Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	6	38	2	300	360
2	35	40	3	120	180
3	27	43	6	120	180
4	2	60	8	240	300
5	24	12	9	240	300
6	22	27	12	240	300
7	22	27	22	300	360
8	25	21	35	360	420
9	45	30	35	300	360
10	47	16	36	420	480
11	65	55	40	480	540
12	64	42	43	480	540
13	10	20	56	180	240
14	64	42	58	120	180
15	8	56	63	300	360
16	65	20	67	300	360
17	2	48	73	120	180
18	35	40	77	420	480
19	15	10	80	120	180
20	46	13	84	240	300
21	14	37	104	240	300
22	11	31	104	480	540
23	13	52	106	180	240
24	45	65	109	240	300
25	26	27	113	480	540
26	37	56	114	300	360
27	10	20	120	240	300
28	64	42	127	480	540
29	31	67	130	420	480
30	41	37	132	360	420
31	49	58	132	180	240
32	65	20	136	240	300
33	24	58	139	420	480
34	6	38	145	420	480
35	30	5	156	300	360
36	22	22	171	300	360
37	20	65	172	180	240
38	25	30	175	360	420
39	55	60	177	240	300
40	41	37	177	480	540
41	20	26	187	360	420
42	57	68	192	420	480
43	15	60	193	240	300
44	8	56	196	240	300
45	24	12	199	300	360
46	37	47	205	240	300
47	47	47	208	420	480
48	67	5	213	480	540
49	30	25	215	420	480
50	20	50	218	300	360
51	32	12	219	420	480
52	20	65	223	360	420
53	53	43	223	240	300
54	27	69	225	420	480
55	40	60	226	420	480
56	41	37	228	480	540
57	63	23	237	300	360
58	20	40	237	240	300
59	55	60	248	480	540
60	30	5	251	300	360
61	11	31	253	300	360
62	57	48	256	480	540
63	49	58	260	420	480
64	2	60	263	300	360
65	6	68	265	480	540
66	40	25	266	420	480
67	20	50	270	480	540
68	57	68	270	300	360
69	19	21	272	300	360
70	15	30	274	360	420
71	22	27	277	300	360
72	28	18	277	480	540
73	13	52	279	420	480
74	15	10	290	480	540
75	24	58	297	300	360
76	14	37	301	360	420
77	17	34	309	420	480
78	55	5	310	360	420
79	21	24	311	360	420
80	26	35	316	420	480
81	23	3	319	420	480
82	35	69	321	480	540
83	13	52	326	420	480
84	11	14	329	480	540
85	30	25	329	360	420
86	55	5	331	420	480
87	40	25	336	420	480
88	53	43	337	480	540
89	31	52	338	480	540
90	31	52	338	420	480
91	30	60	341	480	540
92	30	60	353	420	480
93	30	25	360	480	540
94	64	42	376	480	540
95	6	68	383	420	480
96	8	56	383	480	540
97	60	12	385	420	480
98	46	13	388	480	540
99	20	65	389	480	540
100	45	20	391	420	480
101	63	23	397	480	540
102	53	43	438	480	540
103	26	52	445	480	540
104	20	65	446	480	540
105	15	30	448	480	540
106	23	3	452	480	540
107	5	30	454	480	540
108	67	5	461	480	540
109	15	60	466	480	540
110	56	37	475	480	540
111	65	20	478	480	540
112	55	20	480	480	540
