Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	20	14	300	360
2	63	23	19	300	360
3	37	31	20	240	300
4	50	35	21	120	180
5	47	47	23	60	120
6	2	60	35	180	240
7	20	40	36	240	300
8	20	50	37	360	420
9	44	17	44	60	120
10	65	20	45	480	540
11	6	68	57	240	300
12	44	17	62	240	300
13	57	29	65	120	180
14	25	21	74	120	180
15	49	42	78	420	480
16	55	5	79	120	180
17	45	65	83	240	300
18	36	26	90	480	540
19	49	42	91	300	360
20	15	10	109	300	360
21	24	58	110	180	240
22	26	52	117	240	300
23	15	30	120	300	360
24	25	21	137	360	420
25	55	60	139	240	300
26	56	37	141	240	300
27	6	38	144	240	300
28	4	18	145	480	540
29	47	16	150	420	480
30	62	77	161	180	240
31	53	52	162	180	240
32	35	69	171	180	240
33	26	27	177	480	540
34	27	69	182	420	480
35	24	58	191	420	480
36	15	77	196	360	420
37	42	7	199	300	360
38	27	43	204	240	300
39	37	47	215	420	480
40	14	37	224	240	300
41	15	77	227	480	540
42	30	60	243	420	480
43	55	5	248	420	480
44	56	39	250	300	360
45	55	20	273	480	540
46	42	7	274	420	480
47	65	20	275	300	360
48	37	31	278	300	360
49	26	27	296	480	540
50	45	20	297	300	360
51	20	26	315	420	480
52	20	50	324	360	420
53	12	24	326	360	420
54	14	37	326	480	540
55	30	25	334	360	420
56	49	11	346	480	540
57	40	60	347	360	420
58	55	5	355	420	480
59	4	18	370	420	480
60	15	47	370	420	480
61	67	5	371	480	540
62	56	37	372	480	540
63	41	49	376	420	480
64	22	22	379	480	540
65	21	24	379	420	480
66	53	52	380	420	480
67	14	37	386	480	540
68	2	60	389	420	480
69	21	24	391	420	480
70	25	24	393	420	480
71	44	17	407	420	480
72	45	20	407	420	480
73	47	47	407	420	480
74	26	35	413	420	480
75	55	20	416	420	480
76	19	21	418	480	540
77	17	34	421	480	540
78	57	29	425	480	540
79	37	47	431	480	540
80	41	37	442	480	540
81	63	23	445	480	540
82	44	17	454	480	540
83	31	67	458	480	540
84	24	12	462	480	540
85	28	18	463	480	540
86	53	43	478	480	540
