Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	67	5	2	480	540
2	36	26	12	300	360
3	11	31	16	60	120
4	40	60	18	480	540
5	50	35	20	180	240
6	15	60	21	60	120
7	41	37	24	420	480
8	28	18	27	180	240
9	15	19	32	180	240
10	53	12	33	480	540
11	40	25	46	360	420
12	63	23	49	240	300
13	56	37	50	120	180
14	20	20	51	60	120
15	13	52	53	180	240
16	24	58	54	360	420
17	49	11	58	60	120
18	25	30	62	120	180
19	20	40	65	240	300
20	15	77	68	300	360
21	41	37	71	480	540
22	21	24	73	420	480
23	2	48	85	180	240
24	50	35	90	360	420
25	49	58	90	180	240
26	20	50	92	180	240
27	11	31	95	300	360
28	40	60	98	180	240
29	64	42	99	360	420
30	62	77	104	480	540
31	57	68	109	300	360
32	32	12	116	180	240
33	60	12	122	240	300
34	23	3	128	180	240
35	57	68	129	300	360
36	20	40	131	480	540
37	25	21	139	180	240
38	56	39	139	480	540
39	6	68	141	360	420
40	37	56	147	180	240
41	65	55	156	240	300
42	31	52	159	360	420
43	27	69	160	360	420
44	17	34	162	180	240
45	49	58	165	240	300
46	6	68	178	240	300
47	60	12	190	420	480
48	24	58	205	480	540
49	18	24	211	360	420
50	42	7	213	420	480
51	45	20	214	240	300
52	40	25	224	480	540
53	49	58	227	360	420
54	18	24	228	420	480
55	55	45	233	360	420
56	15	47	238	240	300
57	15	30	242	300	360
58	37	56	247	480	540
59	15	47	248	420	480
60	57	48	250	480	540
61	25	30	252	300	360
62	53	12	255	480	540
63	6	68	260	360	420
64	11	14	260	360	420
65	47	16	262	480	540
66	27	69	263	420	480
67	44	17	264	420	480
68	26	52	267	360	420
69	27	69	267	480	540
70	35	69	267	300	360
71	53	52	281	420	480
72	18	18	283	480	540
73	32	12	284	420	480
74	46	13	285	300	360
75	45	10	295	300	360
76	15	19	297	420	480
77	45	20	310	480	540
78	55	54	314	360	420
79	16	22	316	360	420
80	64	42	322	480	540
81	49	11	324	360	420
82	67	5	327	360	420
83	67	5	334	420	480
84	56	39	342	360	420
85	28	18	345	420	480
86	26	52	348	360	420
87	62	77	350	480	540
88	56	37	352	360	420
89	2	48	355	480	540
90	65	55	355	420	480
91	62	77	356	420	480
92	56	37	361	420	480
93	53	52	374	420	480
94	10	20	376	480	540
95	40	25	376	480	540
96	25	24	379	480	540
97	12	24	380	480	540
98	45	20	381	480	540
99	15	77	383	480	540
100	55	54	384	420	480
101	53	12	386	480	540
102	15	60	399	420	480
103	37	56	400	480	540
104	30	60	402	480	540
105	13	52	412	420	480
106	35	17	429	480	540
107	12	24	438	480	540
108	35	40	439	480	540
109	63	23	443	480	540
110	20	50	450	480	540
111	41	37	454	480	540
112	18	24	454	480	540
113	41	37	459	480	540
114	65	35	459	480	540
115	25	24	462	480	540
116	13	52	463	480	540
117	11	14	474	480	540
118	67	5	480	480	540
