Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	37	31	1	180	240
2	30	25	5	240	300
3	20	50	7	420	480
4	22	22	10	120	180
5	49	58	15	180	240
6	6	38	23	60	120
7	46	13	24	480	540
8	35	17	29	240	300
9	41	49	34	180	240
10	35	40	39	300	360
11	37	31	43	180	240
12	20	65	47	420	480
13	49	42	47	60	120
14	26	35	51	420	480
15	25	30	55	300	360
16	45	30	56	300	360
17	55	54	64	360	420
18	55	45	68	180	240
19	18	18	70	180	240
20	57	68	75	360	420
21	22	22	75	420	480
22	45	20	79	360	420
23	37	56	79	420	480
24	18	24	83	180	240
25	20	50	84	180	240
26	67	5	100	480	540
27	15	19	106	180	240
28	49	11	109	360	420
29	56	39	110	480	540
30	5	5	110	480	540
31	30	60	113	180	240
32	57	68	118	480	540
33	20	50	125	180	240
34	20	26	126	420	480
35	47	47	127	240	300
36	6	68	136	360	420
37	57	48	156	480	540
38	25	24	160	300	360
39	26	52	162	180	240
40	26	35	163	360	420
41	55	20	165	180	240
42	61	52	177	420	480
43	27	43	179	360	420
44	5	5	181	420	480
45	49	11	181	420	480
46	57	29	184	480	540
47	27	69	193	240	300
48	6	38	194	480	540
49	27	43	194	480	540
50	57	29	207	300	360
51	44	17	208	360	420
52	4	18	213	360	420
53	20	40	214	480	540
54	57	48	228	360	420
55	13	52	230	360	420
56	53	12	244	300	360
57	63	65	246	480	540
58	56	39	251	420	480
59	63	65	287	420	480
60	55	54	289	420	480
61	55	54	292	420	480
62	67	5	302	480	540
63	15	10	306	420	480
64	6	68	307	420	480
65	15	77	312	360	420
66	27	69	314	480	540
67	37	47	322	360	420
68	10	20	325	480	540
69	22	22	327	420	480
70	64	42	331	420	480
71	47	16	331	420	480
72	45	10	342	360	420
73	24	58	342	360	420
74	23	3	344	480	540
75	49	58	344	360	420
76	42	7	347	420	480
77	8	56	348	360	420
78	42	7	357	420	480
79	55	45	360	420	480
80	57	68	361	420	480
81	47	16	362	420	480
82	41	49	367	420	480
83	27	69	367	420	480
84	2	60	375	480	540
85	45	10	376	480	540
86	25	24	379	420	480
87	31	67	380	420	480
88	37	56	385	480	540
89	11	31	392	420	480
90	30	5	400	420	480
91	47	47	403	480	540
92	23	3	412	420	480
93	18	18	418	480	540
94	30	5	419	480	540
95	12	24	420	480	540
96	55	5	422	480	540
97	2	60	422	480	540
98	47	16	433	480	540
99	49	58	433	480	540
100	46	13	435	480	540
101	35	69	436	480	540
102	16	22	445	480	540
103	19	21	446	480	540
104	15	60	452	480	540
105	18	24	457	480	540
106	49	58	460	480	540
107	27	43	465	480	540
108	27	69	468	480	540
109	23	3	470	480	540
110	57	48	479	480	540
111	67	5	479	480	540
112	56	39	479	480	540
