Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	25	21	2	120	180
2	15	19	7	300	360
3	20	50	10	480	540
4	47	16	10	180	240
5	35	17	12	420	480
6	4	18	15	300	360
7	30	60	21	360	420
8	4	18	33	420	480
9	55	20	34	60	120
10	61	52	41	420	480
11	42	7	41	60	120
12	49	42	42	120	180
13	18	18	42	240	300
14	45	20	47	180	240
15	15	47	58	360	420
16	55	54	61	480	540
17	15	77	62	180	240
18	10	20	68	420	480
19	56	37	73	300	360
20	35	69	75	180	240
21	40	25	75	120	180
22	20	26	82	180	240
23	31	67	83	120	180
24	6	38	89	120	180
25	35	69	99	120	180
26	50	35	104	120	180
27	20	26	104	240	300
28	10	20	110	420	480
29	55	5	112	180	240
30	12	24	115	420	480
31	26	52	117	420	480
32	45	30	123	360	420
33	8	56	125	240	300
34	53	52	126	300	360
35	56	39	129	240	300
36	15	19	147	360	420
37	20	20	148	180	240
38	41	49	153	480	540
39	31	67	172	420	480
40	60	12	173	360	420
41	56	39	176	180	240
42	65	20	180	480	540
43	32	12	186	240	300
44	35	17	186	480	540
45	6	38	189	420	480
46	57	68	197	420	480
47	63	65	198	360	420
48	20	65	203	420	480
49	47	16	206	420	480
50	6	68	206	420	480
51	67	5	211	360	420
52	12	24	215	420	480
53	40	25	215	360	420
54	41	37	220	300	360
55	11	14	224	420	480
56	63	65	228	240	300
57	31	67	229	480	540
58	65	20	242	300	360
59	26	52	245	360	420
60	6	38	256	300	360
61	16	22	271	420	480
62	26	27	275	480	540
63	5	5	286	420	480
64	41	49	292	300	360
65	53	12	294	480	540
66	49	58	304	360	420
67	27	43	308	480	540
68	15	47	319	480	540
69	2	60	319	480	540
70	45	30	320	420	480
71	41	37	327	420	480
72	65	35	331	480	540
73	36	26	334	480	540
74	15	77	352	480	540
75	41	49	356	420	480
76	27	43	363	420	480
77	30	25	367	420	480
78	49	73	367	420	480
79	25	24	370	480	540
80	13	52	380	420	480
81	64	42	383	480	540
82	40	60	385	480	540
83	31	67	385	480	540
84	19	21	390	420	480
85	12	24	390	420	480
86	24	12	396	420	480
87	67	5	398	480	540
88	24	12	401	420	480
89	45	20	405	420	480
90	63	23	410	480	540
91	65	55	411	480	540
92	49	58	413	420	480
93	57	68	421	480	540
94	27	43	422	480	540
95	6	68	426	480	540
96	53	43	435	480	540
97	45	10	435	480	540
98	15	10	435	480	540
99	55	60	436	480	540
100	12	24	440	480	540
101	11	14	446	480	540
102	26	35	446	480	540
103	20	20	452	480	540
104	53	52	456	480	540
105	45	20	462	480	540
106	35	69	474	480	540
107	37	47	475	480	540
108	63	65	478	480	540
