Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	63	65	14	360	420
2	44	17	20	480	540
3	55	60	22	420	480
4	55	60	25	420	480
5	15	47	27	240	300
6	49	42	27	120	180
7	36	26	40	180	240
8	60	12	64	300	360
9	15	60	71	300	360
10	17	34	72	300	360
11	49	11	73	120	180
12	63	23	74	300	360
13	20	65	75	180	240
14	36	26	81	120	180
15	31	67	84	300	360
16	20	40	95	420	480
17	16	22	102	240	300
18	35	17	110	360	420
19	47	47	113	420	480
20	36	26	119	480	540
21	22	22	119	360	420
22	65	35	124	300	360
23	55	54	125	300	360
24	20	40	128	240	300
25	55	20	135	420	480
26	60	12	136	240	300
27	24	58	138	300	360
28	21	24	140	360	420
29	15	19	144	180	240
30	37	56	148	420	480
31	42	7	174	420	480
32	64	42	204	420	480
33	49	11	209	240	300
34	35	40	211	300	360
35	57	48	230	420	480
36	2	60	233	300	360
37	31	67	235	420	480
38	49	42	240	240	300
39	22	27	240	240	300
40	55	20	246	360	420
41	37	47	246	300	360
42	42	7	251	480	540
43	56	37	254	360	420
44	57	48	259	480	540
45	6	38	261	480	540
46	55	20	267	300	360
47	15	60	267	480	540
48	15	77	268	420	480
49	15	60	275	300	360
50	30	60	278	300	360
51	55	20	278	360	420
52	25	24	280	480	540
53	45	30	281	480	540
54	13	52	289	480	540
55	27	69	289	480	540
56	49	42	292	480	540
57	57	29	293	300	360
58	30	60	301	480	540
59	4	18	308	420	480
60	37	31	308	480	540
61	65	55	312	360	420
62	47	16	316	360	420
63	26	52	325	480	540
64	27	69	329	360	420
65	63	65	330	480	540
66	41	37	335	420	480
67	19	21	341	480	540
68	15	77	345	420	480
69	62	77	346	420	480
70	25	30	347	360	420
71	67	5	356	360	420
72	53	43	362	480	540
73	23	3	372	420	480
74	22	27	375	420	480
75	6	68	375	480	540
76	49	73	382	480	540
77	53	43	384	420	480
78	35	17	397	420	480
79	55	60	398	420	480
80	57	68	399	480	540
81	65	20	410	420	480
82	23	3	415	480	540
83	65	20	420	420	480
84	32	12	437	480	540
85	25	30	441	480	540
86	17	34	441	480	540
87	11	31	445	480	540
88	35	40	447	480	540
89	50	35	450	480	540
90	55	60	455	480	540
91	8	56	457	480	540
92	5	30	466	480	540
93	53	52	469	480	540
94	36	26	471	480	540
95	18	24	475	480	540
