Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	37	31	2	300	360
2	56	39	19	360	420
3	5	5	44	180	240
4	10	20	44	60	120
5	36	26	46	180	240
6	23	3	47	360	420
7	65	20	49	60	120
8	25	21	54	360	420
9	5	5	59	240	300
10	50	35	80	420	480
11	14	37	84	360	420
12	30	5	90	420	480
13	49	58	102	240	300
14	57	48	120	420	480
15	27	43	126	480	540
16	42	7	130	360	420
17	13	52	136	240	300
18	44	17	136	300	360
19	25	24	140	480	540
20	41	49	144	240	300
21	63	65	148	360	420
22	49	58	151	300	360
23	49	11	151	300	360
24	25	24	153	480	540
25	23	3	154	300	360
26	21	24	160	360	420
27	27	69	163	300	360
28	30	25	164	420	480
29	55	20	165	420	480
30	13	52	174	300	360
31	31	67	198	360	420
32	45	65	202	480	540
33	22	27	205	480	540
34	64	42	212	360	420
35	2	48	213	300	360
36	37	31	217	240	300
37	65	35	217	420	480
38	67	5	220	300	360
39	8	56	234	420	480
40	56	37	257	480	540
41	10	43	259	300	360
42	11	14	280	300	360
43	2	48	283	300	360
44	5	5	284	420	480
45	53	12	298	300	360
46	61	52	312	420	480
47	10	43	314	480	540
48	10	20	314	360	420
49	63	23	316	360	420
50	25	21	319	420	480
51	46	13	325	360	420
52	35	69	329	420	480
53	36	26	343	420	480
54	47	47	345	360	420
55	37	47	347	420	480
56	24	12	363	480	540
57	6	68	375	480	540
58	35	17	382	480	540
59	53	52	389	480	540
60	67	5	389	420	480
61	45	30	390	480	540
62	65	55	393	480	540
63	20	26	394	480	540
64	26	35	405	480	540
65	8	56	414	420	480
66	40	60	415	420	480
67	24	58	423	480	540
68	56	37	424	480	540
69	63	23	429	480	540
70	24	58	434	480	540
71	19	21	435	480	540
72	18	24	444	480	540
73	65	55	453	480	540
74	65	20	462	480	540
75	40	25	467	480	540
76	20	50	475	480	540
77	20	65	476	480	540
78	2	48	478	480	540
79	45	65	479	480	540
