Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	6	38	1	240	300
2	55	45	9	300	360
3	27	69	10	60	120
4	47	16	18	420	480
5	24	12	24	240	300
6	55	60	44	60	120
7	49	58	47	120	180
8	44	17	55	420	480
9	30	5	56	420	480
10	15	10	64	180	240
11	31	67	67	300	360
12	15	10	72	180	240
13	8	56	73	180	240
14	45	10	78	120	180
15	21	24	82	240	300
16	15	60	85	180	240
17	44	17	111	180	240
18	49	11	122	240	300
19	36	26	122	420	480
20	55	45	122	300	360
21	20	50	122	480	540
22	31	52	138	180	240
23	55	45	139	240	300
24	55	45	141	480	540
25	30	25	148	300	360
26	5	5	149	480	540
27	2	48	150	360	420
28	18	24	154	240	300
29	45	20	154	480	540
30	22	22	164	180	240
31	37	31	166	240	300
32	17	34	169	480	540
33	18	18	178	180	240
34	37	31	185	240	300
35	65	20	190	360	420
36	6	38	203	360	420
37	22	27	211	360	420
38	19	21	225	240	300
39	35	17	225	360	420
40	8	56	227	300	360
41	12	24	250	480	540
42	24	12	251	300	360
43	44	17	252	300	360
44	46	13	255	360	420
45	56	37	256	480	540
46	45	30	260	480	540
47	55	5	261	360	420
48	36	26	263	480	540
49	49	11	269	360	420
50	37	47	273	300	360
51	16	22	274	420	480
52	26	52	276	360	420
53	63	23	279	420	480
54	6	68	283	360	420
55	47	16	285	420	480
56	25	30	287	420	480
57	45	20	295	420	480
58	65	55	299	420	480
59	45	10	307	360	420
60	49	58	309	480	540
61	25	30	324	420	480
62	2	48	324	360	420
63	4	18	332	360	420
64	25	24	338	420	480
65	37	47	339	420	480
66	47	47	341	360	420
67	2	60	343	420	480
68	45	20	345	480	540
69	20	20	350	360	420
70	62	77	352	360	420
71	35	69	353	360	420
72	57	48	356	360	420
73	49	42	359	480	540
74	20	26	363	420	480
75	55	45	365	480	540
76	36	26	370	480	540
77	49	58	370	420	480
78	13	52	374	420	480
79	20	40	376	480	540
80	10	20	376	420	480
81	53	52	389	480	540
82	61	52	391	420	480
83	20	20	399	480	540
84	53	52	405	420	480
85	44	17	407	480	540
86	8	56	408	480	540
87	50	35	409	420	480
88	18	18	415	480	540
89	15	19	418	420	480
90	45	20	420	480	540
91	20	26	420	420	480
92	6	68	422	480	540
93	17	34	423	480	540
94	57	29	444	480	540
95	25	30	456	480	540
96	20	20	457	480	540
97	55	5	472	480	540
98	6	38	475	480	540
99	57	29	476	480	540
100	47	47	476	480	540
101	20	26	476	480	540
102	15	60	479	480	540
