Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	35	40	6	300	360
2	31	52	10	420	480
3	23	3	18	240	300
4	47	16	24	360	420
5	15	60	24	360	420
6	26	52	36	240	300
7	20	50	37	120	180
8	22	27	42	360	420
9	49	73	43	240	300
10	15	30	44	60	120
11	40	25	45	420	480
12	65	55	52	60	120
13	6	38	53	180	240
14	23	3	55	180	240
15	18	24	61	240	300
16	31	67	68	180	240
17	30	60	74	240	300
18	16	22	76	240	300
19	28	18	79	480	540
20	32	12	94	480	540
21	49	58	99	120	180
22	23	3	104	120	180
23	27	69	104	300	360
24	26	52	110	420	480
25	22	22	113	480	540
26	36	26	115	180	240
27	56	37	124	180	240
28	15	77	127	180	240
29	55	5	135	180	240
30	21	24	138	480	540
31	6	38	141	420	480
32	25	24	143	180	240
33	24	12	149	480	540
34	55	20	149	420	480
35	30	25	153	300	360
36	47	47	163	240	300
37	63	23	166	420	480
38	20	26	169	240	300
39	46	13	170	300	360
40	55	45	178	480	540
41	25	21	188	360	420
42	24	58	189	480	540
43	37	47	202	480	540
44	22	27	215	240	300
45	10	20	218	360	420
46	20	40	220	240	300
47	26	27	229	360	420
48	31	67	242	480	540
49	60	12	253	420	480
50	65	55	253	420	480
51	27	43	256	420	480
52	23	3	258	480	540
53	45	20	263	300	360
54	22	27	267	300	360
55	15	77	268	360	420
56	65	20	270	420	480
57	25	30	271	480	540
58	55	5	276	360	420
59	35	17	281	360	420
60	15	47	302	420	480
61	55	60	308	420	480
62	21	24	309	420	480
63	23	3	313	360	420
64	56	39	314	480	540
65	64	42	316	360	420
66	65	55	322	360	420
67	16	22	322	360	420
68	20	40	327	480	540
69	36	26	331	480	540
70	15	19	331	360	420
71	45	30	333	420	480
72	27	43	333	360	420
73	63	65	333	360	420
74	49	42	349	360	420
75	63	23	356	420	480
76	45	30	366	420	480
77	27	69	368	420	480
78	65	55	384	480	540
79	53	52	393	420	480
80	12	24	400	420	480
81	56	37	402	420	480
82	2	60	409	480	540
83	40	60	418	420	480
84	20	40	418	480	540
85	8	56	422	480	540
86	67	5	431	480	540
87	2	48	432	480	540
88	64	42	433	480	540
89	37	31	434	480	540
90	40	25	435	480	540
91	26	27	437	480	540
92	26	27	438	480	540
93	26	35	440	480	540
94	41	37	443	480	540
95	55	54	445	480	540
96	60	12	449	480	540
97	8	56	460	480	540
98	49	11	462	480	540
99	44	17	463	480	540
100	56	37	468	480	540
101	60	12	473	480	540
102	42	7	480	480	540
