Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	15	30	10	360	420
2	2	60	10	420	480
3	57	68	11	120	180
4	67	5	25	360	420
5	55	5	35	420	480
6	24	58	35	120	180
7	49	58	40	240	300
8	27	43	50	180	240
9	46	13	82	180	240
10	31	67	88	120	180
11	10	20	100	420	480
12	10	20	104	420	480
13	25	21	104	180	240
14	18	18	116	300	360
15	41	49	124	240	300
16	15	77	125	420	480
17	47	16	135	360	420
18	25	21	145	240	300
19	56	39	150	300	360
20	42	7	158	420	480
21	49	58	158	300	360
22	16	22	159	180	240
23	64	42	164	240	300
24	35	17	164	480	540
25	62	77	165	480	540
26	55	60	174	480	540
27	4	18	179	300	360
28	20	26	182	360	420
29	57	68	183	300	360
30	19	21	185	480	540
31	25	21	190	420	480
32	56	37	197	300	360
33	46	13	209	240	300
34	10	20	213	420	480
35	4	18	234	300	360
36	27	43	239	420	480
37	55	20	240	420	480
38	63	65	242	360	420
39	15	77	245	300	360
40	41	37	252	420	480
41	60	12	253	420	480
42	41	49	255	300	360
43	25	21	261	360	420
44	53	43	261	420	480
45	20	40	261	300	360
46	55	5	265	300	360
47	25	24	266	360	420
48	30	25	272	360	420
49	36	26	274	480	540
50	12	24	278	480	540
51	50	35	280	360	420
52	49	73	280	300	360
53	35	17	288	360	420
54	61	52	301	480	540
55	55	45	307	480	540
56	19	21	311	420	480
57	44	17	321	420	480
58	37	56	330	480	540
59	20	20	331	360	420
60	26	27	337	480	540
61	62	77	352	360	420
62	15	19	354	420	480
63	45	10	359	420	480
64	37	47	360	360	420
65	27	69	363	420	480
66	53	52	365	420	480
67	22	22	368	420	480
68	15	19	373	480	540
69	44	17	374	480	540
70	16	22	376	480	540
71	40	60	380	480	540
72	2	48	381	420	480
73	27	43	383	420	480
74	15	60	387	480	540
75	55	20	388	480	540
76	16	22	389	420	480
77	32	12	390	420	480
78	18	18	403	420	480
79	37	56	403	420	480
80	24	12	405	420	480
81	31	52	405	420	480
82	63	65	409	480	540
83	67	5	409	480	540
84	45	10	412	480	540
85	10	20	419	420	480
86	45	65	425	480	540
87	49	73	434	480	540
88	40	25	438	480	540
89	18	24	438	480	540
90	16	22	444	480	540
91	57	29	449	480	540
92	55	60	455	480	540
93	53	52	459	480	540
