Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	263	248	2	151	211
2	168	237	8	63	123
3	164	79	9	224	284
4	195	253	22	30	90
5	131	254	23	334	394
6	251	222	32	197	257
7	226	56	34	332	392
8	172	249	51	107	167
9	175	142	51	262	322
10	114	27	51	253	313
11	176	117	59	379	439
12	250	234	64	97	157
13	92	114	65	138	198
14	169	134	67	145	205
15	92	90	67	440	500
16	196	158	67	408	468
17	249	44	69	285	345
18	71	222	69	312	372
19	175	84	70	278	338
20	233	189	73	243	303
21	115	2	77	385	445
22	196	158	79	478	538
23	122	246	83	203	263
24	215	168	84	368	428
25	225	51	85	316	376
26	129	41	94	144	204
27	129	41	105	299	359
28	160	111	108	208	268
29	284	30	118	281	341
30	160	244	120	256	316
31	236	224	121	436	496
32	249	44	122	193	253
33	193	194	126	360	420
34	162	141	129	158	218
35	171	143	130	461	521
36	241	46	131	445	505
37	141	3	134	166	226
38	52	80	139	418	478
39	115	2	140	437	497
40	34	50	144	394	454
41	193	194	149	460	520
42	66	139	156	473	533
43	257	41	158	300	360
44	251	222	158	246	306
45	199	214	159	312	372
46	203	217	162	286	346
47	77	11	165	338	398
48	117	262	200	480	540
49	108	103	201	381	441
50	73	104	204	232	292
51	275	31	205	214	274
52	236	224	210	445	505
53	276	38	211	267	327
54	242	263	212	382	442
55	173	73	213	315	375
56	182	178	217	376	436
57	193	194	218	396	456
58	160	244	226	432	492
59	122	24	228	398	458
60	92	114	234	389	449
61	40	60	236	260	320
62	236	224	237	393	453
63	172	249	240	454	514
64	193	194	242	320	380
65	117	262	251	316	376
66	52	80	253	425	485
67	189	138	267	463	523
68	175	142	271	299	359
69	203	217	274	438	498
70	114	27	280	431	491
71	182	178	282	409	469
72	28	122	283	402	462
73	34	50	288	357	417
74	273	18	294	404	464
75	160	111	295	479	539
76	115	235	307	407	467
77	173	73	319	478	538
78	125	39	324	410	470
79	53	145	325	354	414
80	171	143	327	461	521
81	77	11	328	350	410
82	175	142	330	451	511
83	52	80	335	397	457
84	250	247	335	348	408
85	101	31	336	363	423
86	252	60	338	446	506
87	73	104	338	476	536
88	67	142	339	372	432
89	226	56	343	402	462
90	63	135	344	358	418
91	263	248	346	394	454
92	226	56	346	462	522
93	141	3	351	362	422
94	92	90	351	458	518
95	45	44	354	407	467
96	115	2	354	384	444
97	71	222	355	445	505
98	241	46	358	435	495
99	195	253	363	406	466
100	193	194	366	404	464
101	63	135	370	377	437
102	236	224	373	375	435
103	169	134	374	453	513
104	56	117	386	408	468
105	270	23	390	446	506
106	245	240	390	398	458
107	230	182	391	452	512
108	45	44	396	416	476
109	284	184	408	459	519
110	160	111	410	461	521
111	236	224	410	463	523
112	175	84	411	466	526
113	284	184	417	433	493
114	56	117	419	457	517
115	125	39	424	453	513
116	131	254	425	453	513
117	115	235	426	458	518
118	131	254	427	461	521
119	175	142	428	474	534
120	40	60	430	434	494
121	239	188	433	436	496
122	115	235	434	459	519
123	164	79	435	466	526
124	178	240	442	450	510
125	56	117	451	465	525
126	73	104	468	471	531
127	259	212	470	477	537
128	225	51	470	476	536
129	149	130	476	480	540
