Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	44	0	95	155
2	87	112	0	210	270
3	65	152	5	78	138
4	178	240	7	429	489
5	236	224	7	104	164
6	250	234	10	404	464
7	125	39	10	358	418
8	225	51	12	466	526
9	63	135	18	370	430
10	153	74	19	408	468
11	250	234	21	82	142
12	52	80	26	177	237
13	67	142	33	283	343
14	73	104	33	205	265
15	6	146	34	60	120
16	162	141	43	472	532
17	241	46	45	207	267
18	242	263	47	340	400
19	92	90	52	447	507
20	231	235	57	403	463
21	193	194	58	128	188
22	101	31	62	158	218
23	221	213	65	326	386
24	34	50	68	474	534
25	129	41	71	468	528
26	245	240	73	206	266
27	251	222	82	301	361
28	241	46	84	430	490
29	135	23	84	421	481
30	122	246	87	475	535
31	172	249	89	180	240
32	168	237	95	144	204
33	241	46	96	220	280
34	259	212	100	401	461
35	221	213	102	458	518
36	263	248	105	164	224
37	199	214	115	403	463
38	141	3	115	119	179
39	251	222	116	370	430
40	87	105	120	135	195
41	173	73	121	240	300
42	178	240	121	226	286
43	132	262	123	238	298
44	175	142	125	154	214
45	115	235	134	241	301
46	28	122	137	201	261
47	230	182	142	271	331
48	135	23	163	475	535
49	52	80	169	468	528
50	101	31	172	410	470
51	122	246	172	305	365
52	135	23	176	387	447
53	87	112	179	475	535
54	92	114	185	373	433
55	270	23	188	332	392
56	137	255	194	256	316
57	53	145	196	239	299
58	199	214	202	305	365
59	172	249	203	406	466
60	117	262	203	230	290
61	171	143	208	281	341
62	160	111	212	219	279
63	42	123	213	357	417
64	125	39	214	339	399
65	252	60	218	401	461
66	230	182	224	274	334
67	173	73	236	291	351
68	122	24	242	356	416
69	42	123	246	443	503
70	251	222	247	396	456
71	67	142	249	394	454
72	284	184	250	385	445
73	52	80	259	307	367
74	262	50	260	349	409
75	162	141	263	439	499
76	134	273	272	282	342
77	34	50	275	288	348
78	164	79	279	289	349
79	225	51	282	382	442
80	115	2	284	400	460
81	221	213	296	365	425
82	182	178	297	411	471
83	250	234	309	345	405
84	173	73	317	477	537
85	22	126	318	418	478
86	242	263	328	429	489
87	239	188	328	391	451
88	251	222	329	401	461
89	73	104	333	439	499
90	168	237	340	378	438
91	263	248	343	422	482
92	135	23	345	461	521
93	73	104	348	371	431
94	45	44	350	471	531
95	169	134	353	355	415
96	87	105	356	364	424
97	245	240	359	410	470
98	28	122	360	415	475
99	40	60	363	478	538
100	87	105	363	469	529
101	62	221	363	418	478
102	234	216	373	474	534
103	122	246	377	381	441
104	6	146	379	445	505
105	92	114	381	432	492
106	173	73	386	411	471
107	87	105	388	393	453
108	257	41	388	477	537
109	234	216	391	451	511
110	63	135	392	407	467
111	45	44	393	471	531
112	262	237	398	465	525
113	74	62	401	419	479
114	92	114	404	446	506
115	153	64	407	409	469
116	122	246	408	446	506
117	115	2	414	438	498
118	144	250	417	434	494
119	92	90	420	467	527
120	221	213	427	460	520
121	276	38	429	475	535
122	195	253	429	449	509
123	22	126	431	454	514
124	63	135	434	446	506
125	259	212	446	453	513
126	251	222	448	453	513
127	115	2	452	465	525
128	144	250	452	459	519
129	168	237	453	477	537
130	259	212	459	474	534
131	122	24	460	474	534
132	101	31	466	480	540
133	56	117	467	470	530
134	262	237	467	477	537
135	53	145	468	473	533
136	273	18	469	472	532
137	284	184	472	478	538
