Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	252	218	3	254	314
2	34	50	4	338	398
3	251	222	8	238	298
4	241	46	9	193	253
5	199	214	14	437	497
6	135	23	16	445	505
7	273	18	17	229	289
8	67	142	22	25	85
9	259	212	23	86	146
10	225	51	28	334	394
11	71	126	31	169	229
12	67	142	37	465	525
13	178	240	38	243	303
14	125	39	40	447	507
15	65	152	41	253	313
16	230	182	48	455	515
17	203	217	49	444	504
18	131	254	52	152	212
19	249	44	53	97	157
20	28	122	64	286	346
21	135	23	65	309	369
22	122	246	73	326	386
23	226	56	73	154	214
24	215	168	76	380	440
25	162	141	77	306	366
26	138	17	77	328	388
27	178	240	82	173	233
28	234	216	85	233	293
29	162	141	86	220	280
30	262	50	87	173	233
31	245	240	95	143	203
32	199	214	105	476	536
33	67	142	112	153	213
34	270	23	118	122	182
35	160	244	118	235	295
36	252	218	119	479	539
37	241	46	121	272	332
38	125	39	125	416	476
39	40	60	128	145	205
40	270	23	134	473	533
41	199	214	137	278	338
42	6	146	139	446	506
43	135	23	147	320	380
44	135	23	147	327	387
45	62	221	153	442	502
46	62	221	161	220	280
47	134	273	163	437	497
48	273	18	164	469	529
49	276	38	165	376	436
50	193	194	166	313	373
51	62	221	170	384	444
52	236	224	171	391	451
53	56	117	175	289	349
54	175	84	177	460	520
55	65	152	178	187	247
56	125	39	180	280	340
57	40	60	184	287	347
58	175	84	189	231	291
59	153	74	197	470	530
60	171	143	202	280	340
61	182	178	205	437	497
62	226	56	212	323	383
63	189	138	214	223	283
64	227	187	221	471	531
65	149	130	223	404	464
66	193	194	223	380	440
67	196	158	225	274	334
68	225	51	229	455	515
69	42	123	233	256	316
70	28	122	235	439	499
71	87	105	237	238	298
72	239	188	238	372	432
73	134	273	245	359	419
74	34	50	250	387	447
75	71	222	260	349	409
76	71	126	264	289	349
77	173	73	271	293	353
78	28	122	274	456	516
79	233	189	276	387	447
80	22	126	279	444	504
81	56	117	284	405	465
82	160	244	285	420	480
83	178	240	287	412	472
84	117	262	290	470	530
85	242	263	292	342	402
86	233	189	292	406	466
87	171	143	299	478	538
88	86	232	299	437	497
89	231	235	304	441	501
90	225	51	305	405	465
91	175	142	306	380	440
92	225	51	315	413	473
93	73	104	323	431	491
94	114	27	325	368	428
95	56	117	327	340	400
96	42	123	327	331	391
97	252	60	334	439	499
98	153	64	335	423	483
99	257	41	335	419	479
100	262	237	339	382	442
101	242	263	339	427	487
102	250	247	341	349	409
103	245	240	341	439	499
104	175	84	349	377	437
105	45	44	352	400	460
106	86	232	353	477	537
107	250	234	361	450	510
108	176	117	373	474	534
109	92	114	376	456	516
110	203	217	376	437	497
111	45	44	382	405	465
112	134	273	383	394	454
113	86	232	383	445	505
114	77	11	384	423	483
115	134	273	386	426	486
116	231	235	389	479	539
117	193	194	395	402	462
118	189	138	396	434	494
119	67	142	396	427	487
120	71	222	397	399	459
121	262	237	404	450	510
122	160	244	408	422	482
123	125	39	411	430	490
124	178	240	413	425	485
125	52	80	418	461	521
126	274	195	422	447	507
127	215	168	422	447	507
128	34	50	423	443	503
129	275	31	426	434	494
130	249	44	433	435	495
131	193	194	436	455	515
132	273	18	443	451	511
133	22	126	444	462	522
134	134	273	444	477	537
135	176	117	450	470	530
136	252	60	450	459	519
137	131	254	453	465	525
138	160	244	453	470	530
139	249	44	457	457	517
140	231	235	463	480	540
141	251	222	464	479	539
142	122	246	464	471	531
143	66	139	469	469	529
144	284	30	469	469	529
145	125	39	471	480	540
146	131	254	472	477	537
147	171	143	474	478	538
