Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	87	105	4	187	247
2	87	105	4	443	503
3	117	262	5	249	309
4	257	41	8	161	221
5	53	145	14	283	343
6	141	3	16	355	415
7	144	250	16	351	411
8	129	41	20	39	99
9	62	221	20	222	282
10	242	263	21	421	481
11	162	141	26	368	428
12	6	146	34	264	324
13	56	117	41	121	181
14	231	235	49	215	275
15	168	237	51	312	372
16	6	146	53	179	239
17	86	232	56	128	188
18	108	103	60	114	174
19	122	246	61	185	245
20	52	80	62	314	374
21	169	134	64	423	483
22	203	217	70	179	239
23	115	235	78	244	304
24	276	38	78	431	491
25	67	142	80	340	400
26	56	117	85	407	467
27	273	18	92	172	232
28	175	142	92	323	383
29	284	184	99	154	214
30	6	146	103	459	519
31	28	122	107	210	270
32	249	44	111	281	341
33	115	2	119	272	332
34	168	237	121	320	380
35	134	273	122	259	319
36	87	112	125	316	376
37	182	178	135	169	229
38	122	24	135	275	335
39	227	187	137	446	506
40	175	84	141	144	204
41	71	126	142	358	418
42	182	178	144	369	429
43	129	41	150	225	285
44	132	262	158	244	304
45	175	142	161	442	502
46	6	146	168	324	384
47	92	114	170	390	450
48	230	182	172	390	450
49	28	122	176	466	526
50	259	212	179	212	272
51	249	44	184	467	527
52	196	158	196	391	451
53	92	114	203	232	292
54	73	104	209	386	446
55	231	235	212	407	467
56	67	142	215	286	346
57	259	212	217	249	309
58	252	218	223	298	358
59	252	60	240	298	358
60	160	111	243	354	414
61	284	30	243	262	322
62	52	80	245	325	385
63	273	18	246	461	521
64	66	139	246	399	459
65	284	30	248	290	350
66	274	195	251	292	352
67	241	46	255	263	323
68	275	31	256	439	499
69	137	255	258	336	396
70	241	46	258	267	327
71	71	126	259	376	436
72	56	117	261	445	505
73	73	104	265	297	357
74	132	262	269	373	433
75	115	235	271	323	383
76	66	139	277	370	430
77	149	130	281	460	520
78	144	250	283	371	431
79	175	84	290	399	459
80	42	123	293	474	534
81	245	240	294	298	358
82	132	262	296	330	390
83	239	188	297	420	480
84	262	237	299	300	360
85	279	44	303	329	389
86	122	246	305	311	371
87	134	273	306	419	479
88	42	123	307	430	490
89	230	182	308	376	436
90	73	104	311	337	397
91	101	31	311	469	529
92	153	64	314	424	484
93	226	56	315	373	433
94	52	80	317	321	381
95	53	145	318	480	540
96	230	182	320	448	508
97	73	104	322	359	419
98	225	51	323	335	395
99	92	90	326	389	449
100	131	254	326	357	417
101	263	248	328	337	397
102	175	84	333	454	514
103	114	27	335	464	524
104	275	31	344	381	441
105	175	84	346	466	526
106	169	134	346	476	536
107	176	117	348	367	427
108	34	50	352	404	464
109	279	44	354	390	450
110	169	134	355	392	452
111	115	235	357	426	486
112	141	3	370	443	503
113	62	221	381	422	482
114	62	221	381	406	466
115	62	221	382	420	480
116	6	146	383	432	492
117	175	84	388	478	538
118	28	122	388	408	468
119	234	216	388	417	477
120	6	146	389	467	527
121	173	73	389	471	531
122	226	56	402	406	466
123	153	64	408	454	514
124	74	62	420	426	486
125	135	23	422	432	492
126	276	38	451	457	517
127	53	145	455	478	538
128	234	216	458	474	534
129	52	80	464	469	529
130	199	214	465	477	537
131	160	111	467	475	535
132	273	18	468	471	531
133	87	105	470	471	531
134	242	263	470	474	534
135	67	142	472	475	535
136	226	56	476	477	537
137	42	123	478	480	540
138	284	30	479	479	539
