Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	231	235	5	135	195
2	227	187	7	425	485
3	42	123	8	163	223
4	203	217	12	468	528
5	65	152	13	39	99
6	115	235	20	346	406
7	141	3	22	131	191
8	108	103	29	226	286
9	182	178	35	475	535
10	144	250	37	237	297
11	175	84	38	149	209
12	225	51	39	440	500
13	175	142	44	340	400
14	141	3	49	118	178
15	225	51	49	431	491
16	221	213	56	274	334
17	257	41	57	216	276
18	242	263	67	371	431
19	77	11	69	355	415
20	196	158	76	199	259
21	195	253	77	430	490
22	141	3	80	264	324
23	275	31	87	119	179
24	22	126	88	408	468
25	279	44	92	223	283
26	122	246	92	238	298
27	175	84	95	108	168
28	225	70	96	191	251
29	225	70	103	260	320
30	199	214	103	284	344
31	225	51	104	224	284
32	153	74	107	448	508
33	131	254	108	202	262
34	274	195	108	243	303
35	231	235	110	245	305
36	71	126	111	465	525
37	262	50	114	458	518
38	125	39	114	398	458
39	73	104	123	362	422
40	115	2	126	155	215
41	115	235	129	184	244
42	241	46	135	281	341
43	132	262	141	314	374
44	141	3	141	421	481
45	225	70	143	350	410
46	250	247	145	283	343
47	144	250	151	283	343
48	6	146	157	225	285
49	227	187	162	307	367
50	249	44	162	221	281
51	114	27	164	213	273
52	193	194	165	435	495
53	276	38	166	476	536
54	160	111	166	468	528
55	259	212	167	480	540
56	270	23	169	458	518
57	149	130	177	428	488
58	153	74	178	480	540
59	242	263	179	280	340
60	251	222	180	390	450
61	274	195	196	453	513
62	175	84	203	467	527
63	87	112	203	435	495
64	225	51	204	309	369
65	160	111	208	370	430
66	168	237	210	257	317
67	239	188	213	354	414
68	6	146	216	368	428
69	92	90	223	321	381
70	137	255	227	459	519
71	172	249	227	266	326
72	87	112	228	478	538
73	279	44	228	364	424
74	56	117	229	378	438
75	71	222	230	367	427
76	22	126	236	293	353
77	65	152	238	405	465
78	52	80	245	262	322
79	115	2	252	476	536
80	45	44	263	420	480
81	225	51	266	311	371
82	259	212	268	348	408
83	279	44	272	458	518
84	225	51	273	395	455
85	251	222	274	301	361
86	233	189	274	452	512
87	62	221	276	339	399
88	252	60	285	307	367
89	87	105	291	357	417
90	132	262	293	331	391
91	62	221	300	475	535
92	115	2	301	460	520
93	270	23	306	463	523
94	71	126	311	478	538
95	257	41	312	380	440
96	215	168	313	338	398
97	115	235	316	366	426
98	141	3	317	453	513
99	6	146	317	379	439
100	241	46	318	331	391
101	87	112	324	393	453
102	108	103	332	366	426
103	234	216	333	457	517
104	236	224	337	349	409
105	231	235	341	472	532
106	175	84	347	431	491
107	196	158	351	388	448
108	250	247	354	371	431
109	233	189	359	402	462
110	270	23	360	370	430
111	274	195	363	435	495
112	284	184	374	439	499
113	153	74	376	463	523
114	172	249	388	432	492
115	262	50	398	438	498
116	274	195	398	462	522
117	122	24	399	432	492
118	108	103	400	432	492
119	239	188	400	468	528
120	245	240	400	442	502
121	245	240	404	470	530
122	169	134	405	419	479
123	196	158	409	460	520
124	178	240	419	421	481
125	131	254	420	438	498
126	193	194	421	427	487
127	56	117	425	479	539
128	176	117	433	477	537
129	34	50	439	468	528
130	71	126	440	465	525
131	245	240	443	446	506
132	138	17	444	459	519
133	171	143	446	469	529
134	134	273	451	460	520
135	74	62	454	479	539
136	262	50	460	463	523
137	115	2	464	467	527
138	236	224	464	473	533
139	74	62	465	474	534
140	71	222	467	479	539
141	169	134	477	479	539
142	263	248	478	479	539
