Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	65	152	4	469	529
2	162	141	5	197	257
3	53	145	8	61	121
4	231	235	18	50	110
5	144	250	21	147	207
6	115	235	29	84	144
7	63	135	30	356	416
8	175	84	31	196	256
9	132	262	36	478	538
10	87	112	38	356	416
11	67	142	39	171	231
12	227	187	40	92	152
13	239	188	43	235	295
14	164	79	45	477	537
15	153	74	45	210	270
16	245	240	47	239	299
17	162	141	48	90	150
18	56	117	48	244	304
19	40	60	51	97	157
20	252	60	53	389	449
21	175	142	56	256	316
22	250	247	58	299	359
23	108	103	62	369	429
24	245	240	66	446	506
25	122	24	74	161	221
26	176	117	74	386	446
27	273	18	75	275	335
28	77	11	78	419	479
29	279	44	79	176	236
30	137	255	79	297	357
31	262	237	81	192	252
32	225	70	82	97	157
33	73	104	83	305	365
34	122	24	83	451	511
35	249	44	90	387	447
36	160	111	95	193	253
37	67	142	100	264	324
38	160	244	104	333	393
39	141	3	105	326	386
40	153	74	107	416	476
41	252	60	107	126	186
42	252	218	111	436	496
43	53	145	117	336	396
44	262	237	117	407	467
45	275	31	119	175	235
46	234	216	123	321	381
47	53	145	126	368	428
48	63	135	131	431	491
49	164	79	135	405	465
50	195	253	136	222	282
51	250	247	140	253	313
52	101	31	154	188	248
53	233	189	157	163	223
54	160	244	159	220	280
55	160	244	163	250	310
56	275	31	164	462	522
57	117	262	167	362	422
58	92	90	171	402	462
59	250	247	172	383	443
60	236	224	175	247	307
61	250	247	176	458	518
62	242	263	180	290	350
63	234	216	183	266	326
64	234	216	184	354	414
65	245	240	192	214	274
66	251	222	196	364	424
67	234	216	197	345	405
68	245	240	198	468	528
69	73	104	201	305	365
70	144	250	202	395	455
71	245	240	209	474	534
72	73	104	223	311	371
73	250	247	228	242	302
74	231	235	229	379	439
75	178	240	231	396	456
76	279	44	232	354	414
77	144	250	233	312	372
78	245	240	234	256	316
79	132	262	240	444	504
80	162	141	247	312	372
81	259	212	247	268	328
82	226	56	247	434	494
83	87	112	247	459	519
84	125	39	248	376	436
85	141	3	249	423	483
86	249	44	254	398	458
87	71	126	257	266	326
88	203	217	260	410	470
89	117	262	263	270	330
90	160	244	263	326	386
91	160	111	265	290	350
92	45	44	265	279	339
93	125	39	267	299	359
94	251	222	269	354	414
95	115	235	272	383	443
96	252	60	273	273	333
97	108	103	273	404	464
98	252	218	274	347	407
99	196	158	277	289	349
100	249	44	286	387	447
101	87	112	292	350	410
102	173	73	294	468	528
103	230	182	297	451	511
104	153	64	318	344	404
105	101	31	321	439	499
106	252	60	324	368	428
107	231	235	326	451	511
108	87	105	330	440	500
109	193	194	331	357	417
110	129	41	339	386	446
111	160	244	340	365	425
112	279	44	343	432	492
113	215	168	348	455	515
114	189	138	360	458	518
115	132	262	361	424	484
116	226	56	366	479	539
117	169	134	371	436	496
118	236	224	373	392	452
119	193	194	373	402	462
120	73	104	375	459	519
121	115	235	376	468	528
122	67	142	377	457	517
123	199	214	378	474	534
124	279	44	384	451	511
125	241	46	386	479	539
126	263	248	386	413	473
127	236	224	395	418	478
128	231	235	395	442	502
129	263	248	397	431	491
130	273	18	397	441	501
131	53	145	397	411	471
132	71	126	403	421	481
133	42	123	423	468	528
134	262	237	434	437	497
135	279	44	437	470	530
136	6	146	441	442	502
137	262	237	451	477	537
138	234	216	455	474	534
139	262	237	455	479	539
140	92	114	458	476	536
141	6	146	461	479	539
142	236	224	469	475	535
143	245	240	470	476	536
144	250	247	472	477	537
145	108	103	475	475	535
