Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	153	64	2	189	249
2	86	232	2	65	125
3	276	38	4	454	514
4	263	248	4	251	311
5	71	126	7	385	445
6	144	250	11	34	94
7	132	262	11	149	209
8	101	31	15	317	377
9	122	24	18	461	521
10	164	79	19	20	80
11	42	123	21	46	106
12	40	60	26	202	262
13	114	27	27	94	154
14	52	80	30	87	147
15	189	138	31	262	322
16	279	44	32	443	503
17	52	80	38	264	324
18	178	240	53	307	367
19	284	30	54	286	346
20	182	178	54	128	188
21	276	38	59	409	469
22	129	41	63	110	170
23	129	41	64	189	249
24	117	262	77	130	190
25	62	221	82	128	188
26	53	145	85	302	362
27	73	104	85	346	406
28	162	141	85	339	399
29	236	224	89	117	177
30	108	103	91	264	324
31	195	253	92	468	528
32	252	218	97	104	164
33	203	217	98	210	270
34	62	221	103	275	335
35	101	31	107	125	185
36	63	135	115	319	379
37	114	27	120	420	480
38	259	212	123	360	420
39	231	235	126	195	255
40	162	141	127	438	498
41	262	50	129	332	392
42	160	111	131	153	213
43	241	46	141	247	307
44	169	134	147	319	379
45	62	221	148	228	288
46	168	237	153	338	398
47	203	217	157	283	343
48	169	134	162	431	491
49	252	60	167	174	234
50	153	74	169	407	467
51	193	194	169	340	400
52	263	248	177	197	257
53	40	60	182	434	494
54	117	262	184	480	540
55	189	138	193	252	312
56	250	234	194	248	308
57	114	27	200	207	267
58	125	39	203	348	408
59	203	217	205	479	539
60	251	222	207	258	318
61	115	2	208	229	289
62	137	255	220	442	502
63	144	250	231	248	308
64	274	195	233	241	301
65	138	17	236	384	444
66	122	24	238	391	451
67	182	178	244	474	534
68	138	17	244	346	406
69	71	126	245	360	420
70	242	263	248	338	398
71	172	249	251	405	465
72	71	126	252	346	406
73	231	235	254	264	324
74	52	80	254	356	416
75	101	31	266	392	452
76	270	23	269	341	401
77	196	158	271	404	464
78	125	39	274	399	459
79	92	114	279	391	451
80	74	62	279	350	410
81	252	60	283	406	466
82	117	262	292	355	415
83	250	234	293	473	533
84	172	249	294	441	501
85	28	122	296	325	385
86	160	244	298	456	516
87	178	240	298	403	463
88	92	90	307	407	467
89	42	123	309	378	438
90	144	250	313	372	432
91	276	38	314	444	504
92	241	46	314	361	421
93	250	247	317	329	389
94	34	50	321	418	478
95	189	138	323	434	494
96	73	104	325	395	455
97	122	246	326	441	501
98	171	143	327	465	525
99	45	44	328	376	436
100	129	41	332	335	395
101	164	79	338	417	477
102	236	224	344	437	497
103	275	31	349	355	415
104	279	44	359	474	534
105	101	31	364	375	435
106	226	56	364	440	500
107	236	224	372	426	486
108	273	18	375	448	508
109	270	23	376	389	449
110	141	3	379	468	528
111	77	11	381	472	532
112	250	247	393	430	490
113	226	56	398	462	522
114	241	46	402	434	494
115	53	145	403	431	491
116	131	254	406	479	539
117	62	221	415	459	519
118	144	250	421	480	540
119	250	247	424	450	510
120	42	123	428	476	536
121	241	46	431	459	519
122	71	222	433	449	509
123	182	178	435	475	535
124	226	56	435	447	507
125	196	158	441	473	533
126	257	41	443	445	505
127	153	74	446	455	515
128	92	114	454	462	522
129	131	254	455	459	519
130	101	31	458	466	526
131	125	39	458	458	518
132	101	31	462	469	529
133	71	222	467	474	534
134	262	237	474	479	539
135	225	70	475	476	536
136	274	195	476	477	537
