Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	226	56	4	190	250
2	144	250	4	352	412
3	249	44	5	38	98
4	115	235	6	311	371
5	134	273	13	130	190
6	92	114	19	392	452
7	225	51	22	191	251
8	193	194	27	363	423
9	195	253	29	306	366
10	231	235	30	286	346
11	45	44	32	42	102
12	173	73	34	417	477
13	87	112	35	122	182
14	160	244	35	447	507
15	195	253	38	352	412
16	189	138	40	63	123
17	234	216	40	47	107
18	263	248	46	393	453
19	274	195	47	345	405
20	71	126	48	106	166
21	273	18	52	121	181
22	135	23	53	413	473
23	117	262	60	315	375
24	230	182	69	475	535
25	193	194	69	337	397
26	40	60	72	457	517
27	182	178	73	265	325
28	262	237	77	365	425
29	193	194	80	349	409
30	62	221	90	253	313
31	73	104	95	474	534
32	87	112	97	366	426
33	87	112	98	479	539
34	175	84	100	354	414
35	176	117	101	144	204
36	160	244	102	219	279
37	45	44	103	163	223
38	175	142	105	380	440
39	241	46	110	317	377
40	263	248	113	216	276
41	73	104	113	456	516
42	226	56	123	467	527
43	92	90	127	372	432
44	160	111	128	326	386
45	199	214	133	364	424
46	122	246	136	404	464
47	234	216	136	473	533
48	74	62	139	433	493
49	63	135	142	374	434
50	226	56	149	413	473
51	215	168	151	204	264
52	138	17	151	170	230
53	92	90	164	173	233
54	171	143	165	201	261
55	92	90	170	462	522
56	153	74	176	476	536
57	53	145	176	474	534
58	227	187	199	414	474
59	173	73	201	280	340
60	239	188	201	352	412
61	284	184	205	284	344
62	164	79	216	296	356
63	270	23	220	308	368
64	71	222	227	396	456
65	52	80	238	451	511
66	117	262	238	347	407
67	178	240	240	329	389
68	182	178	241	279	339
69	275	31	242	416	476
70	92	90	245	300	360
71	114	27	246	411	471
72	169	134	246	259	319
73	6	146	246	312	372
74	173	73	246	347	407
75	117	262	250	378	438
76	66	139	250	420	480
77	227	187	253	399	459
78	176	117	258	467	527
79	40	60	261	309	369
80	87	105	271	430	490
81	284	30	278	465	525
82	284	184	287	414	474
83	275	31	292	316	376
84	245	240	292	316	376
85	195	253	300	357	417
86	40	60	307	316	376
87	125	39	307	375	435
88	259	212	308	400	460
89	252	60	310	429	489
90	249	44	314	360	420
91	242	263	315	461	521
92	245	240	320	333	393
93	149	130	321	370	430
94	77	11	336	461	521
95	92	114	337	352	412
96	221	213	339	467	527
97	56	117	342	452	512
98	245	240	343	347	407
99	114	27	345	424	484
100	138	17	345	387	447
101	199	214	347	389	449
102	275	31	350	381	441
103	249	44	357	408	468
104	252	218	360	373	433
105	225	51	364	467	527
106	178	240	375	418	478
107	131	254	377	417	477
108	195	253	377	444	504
109	263	248	381	403	463
110	45	44	384	468	528
111	231	235	384	474	534
112	251	222	391	394	454
113	160	111	394	462	522
114	262	237	395	449	509
115	162	141	395	451	511
116	231	235	396	406	466
117	171	143	396	449	509
118	175	84	397	465	525
119	182	178	398	450	510
120	276	38	403	470	530
121	241	46	404	404	464
122	87	112	407	453	513
123	65	152	407	418	478
124	262	237	414	444	504
125	149	130	416	432	492
126	226	56	417	457	517
127	251	222	417	451	511
128	67	142	419	467	527
129	164	79	419	419	479
130	252	60	420	473	533
131	215	168	425	453	513
132	153	74	426	445	505
133	199	214	427	464	524
134	86	232	431	479	539
135	178	240	434	460	520
136	160	244	437	453	513
137	86	232	439	468	528
138	153	64	447	460	520
139	164	79	451	475	535
140	87	112	451	476	536
141	138	17	451	457	517
142	262	50	452	475	535
143	138	17	455	458	518
144	195	253	460	477	537
145	234	216	467	472	532
146	160	111	467	475	535
147	227	187	471	472	532
148	270	23	472	474	534
149	135	23	476	480	540
150	164	79	477	478	538
151	262	237	478	480	540
