Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	56	117	0	393	453
2	270	23	3	61	121
3	122	246	4	462	522
4	115	235	11	320	380
5	275	31	14	241	301
6	279	44	14	211	271
7	195	253	22	469	529
8	71	126	22	161	221
9	164	79	29	35	95
10	71	222	29	103	163
11	252	218	43	140	200
12	250	247	43	424	484
13	162	141	49	443	503
14	164	79	50	389	449
15	115	2	56	249	309
16	273	18	56	351	411
17	249	44	56	60	120
18	92	114	57	473	533
19	122	24	58	207	267
20	182	178	64	241	301
21	71	126	64	84	144
22	56	117	67	478	538
23	77	11	69	108	168
24	172	249	77	216	276
25	87	105	83	112	172
26	71	126	85	289	349
27	171	143	87	236	296
28	86	232	90	256	316
29	251	222	101	255	315
30	262	50	105	461	521
31	251	222	106	478	538
32	66	139	107	416	476
33	252	60	108	277	337
34	129	41	108	429	489
35	71	222	117	233	293
36	137	255	119	322	382
37	122	246	122	139	199
38	227	187	122	322	382
39	74	62	123	232	292
40	225	70	124	206	266
41	138	17	125	142	202
42	273	18	131	463	523
43	144	250	133	219	279
44	236	224	136	386	446
45	71	126	139	185	245
46	117	262	140	455	515
47	137	255	145	230	290
48	115	2	146	424	484
49	115	2	148	332	392
50	241	46	152	251	311
51	231	235	153	235	295
52	122	24	160	202	262
53	117	262	161	230	290
54	279	44	166	361	421
55	203	217	175	443	503
56	92	114	176	297	357
57	45	44	176	472	532
58	241	46	182	233	293
59	226	56	186	362	422
60	230	182	190	336	396
61	164	79	191	236	296
62	164	79	195	279	339
63	236	224	196	365	425
64	274	195	197	352	412
65	74	62	200	225	285
66	284	30	201	259	319
67	249	44	203	255	315
68	137	255	203	404	464
69	52	80	209	375	435
70	141	3	212	299	359
71	250	234	212	300	360
72	77	11	218	286	346
73	135	23	221	273	333
74	259	212	222	258	318
75	137	255	223	417	477
76	245	240	228	276	336
77	250	234	228	302	362
78	193	194	229	387	447
79	134	273	231	469	529
80	252	60	231	399	459
81	175	142	233	309	369
82	195	253	235	406	466
83	178	240	237	300	360
84	225	70	238	427	487
85	22	126	243	254	314
86	241	46	246	391	451
87	71	222	249	330	390
88	63	135	255	320	380
89	87	105	259	351	411
90	160	111	265	315	375
91	62	221	265	355	415
92	108	103	266	331	391
93	262	50	267	273	333
94	234	216	269	370	430
95	169	134	269	278	338
96	67	142	274	381	441
97	137	255	275	466	526
98	71	222	278	426	486
99	262	50	281	327	387
100	275	31	286	478	538
101	73	104	291	357	417
102	239	188	297	384	444
103	251	222	304	397	457
104	234	216	305	480	540
105	73	104	308	440	500
106	274	195	314	384	444
107	279	44	318	361	421
108	203	217	319	446	506
109	67	142	323	466	526
110	199	214	332	338	398
111	87	105	345	386	446
112	56	117	352	385	445
113	135	23	354	373	433
114	144	250	358	404	464
115	77	11	363	367	427
116	144	250	364	391	451
117	182	178	369	394	454
118	73	104	371	408	468
119	138	17	374	451	511
120	227	187	376	443	503
121	239	188	379	425	485
122	63	135	380	462	522
123	71	126	381	447	507
124	252	60	383	461	521
125	115	2	384	395	455
126	34	50	385	438	498
127	169	134	388	393	453
128	56	117	388	455	515
129	262	237	390	412	472
130	203	217	393	454	514
131	221	213	394	455	515
132	276	38	395	434	494
133	178	240	410	428	488
134	153	64	413	429	489
135	169	134	418	428	488
136	132	262	421	465	525
137	6	146	423	430	490
138	74	62	427	463	523
139	117	262	432	446	506
140	115	2	433	454	514
141	241	46	433	474	534
142	236	224	434	480	540
143	195	253	435	443	503
144	40	60	446	464	524
145	162	141	451	468	528
146	74	62	453	454	514
147	230	182	454	480	540
148	92	114	454	473	533
149	233	189	455	459	519
150	34	50	462	474	534
151	273	18	463	478	538
152	275	31	466	478	538
153	131	254	466	472	532
154	153	74	466	472	532
155	227	187	474	480	540
156	168	237	475	478	538
157	131	254	476	478	538
158	199	214	478	479	539
