Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	8	87	1
2	26	130	3
3	84	88	5
4	138	78	7
5	54	33	10
6	13	48	10
7	121	123	14
8	37	125	17
9	56	129	26
10	107	77	28
11	22	104	30
12	15	18	46
13	92	138	50
14	106	10	51
15	114	109	53
16	65	80	65
17	20	69	65
18	138	24	67
19	139	68	69
20	73	96	73
21	56	129	74
22	17	138	76
23	104	32	82
24	103	44	87
25	36	124	96
26	65	80	99
27	54	106	106
28	54	33	121
29	34	72	123
30	20	69	125
31	23	39	126
32	38	122	128
33	56	129	131
34	60	54	134
35	58	95	139
36	104	32	144
37	104	139	144
38	32	52	148
39	37	125	153
40	92	22	159
41	35	90	160
42	23	39	180
43	36	124	183
44	84	88	189
45	60	23	190
46	37	125	194
47	34	72	195
48	138	78	199
49	37	125	200
50	92	138	201
51	92	22	207
52	139	72	209
53	38	122	212
54	90	14	215
55	90	14	217
56	44	58	220
57	104	32	220
58	30	21	225
59	65	0	231
60	60	23	242
61	120	102	244
62	104	139	245
63	66	40	245
64	66	91	245
65	140	36	252
66	113	45	256
67	104	139	258
68	71	70	270
69	120	14	274
70	26	130	275
71	39	13	278
72	120	52	278
73	135	65	283
74	97	115	284
75	121	124	284
76	73	96	288
77	88	29	293
78	23	19	300
79	20	69	300
80	138	24	301
81	66	40	305
82	73	96	307
83	15	4	312
84	119	73	315
85	80	103	318
86	120	102	319
87	98	4	326
88	139	73	337
89	50	106	357
90	22	104	358
91	46	133	360
92	73	96	361
93	58	95	363
94	98	4	365
95	70	83	368
96	95	135	370
97	114	109	375
98	112	13	382
99	36	124	383
100	37	125	387
101	42	29	391
102	90	14	395
103	114	109	398
104	30	21	398
105	120	22	405
106	36	124	410
107	120	60	418
108	27	46	423
109	65	0	430
110	56	129	432
111	39	13	436
112	83	38	440
113	82	103	447
114	65	0	448
115	99	34	451
116	22	104	453
117	106	10	458
118	92	138	459
119	120	102	460
120	23	39	463
121	103	44	466
122	37	125	472
123	103	44	477
124	120	22	479
