Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	23	19	10
2	15	4	11
3	15	4	11
4	32	52	12
5	139	68	13
6	60	23	17
7	120	22	28
8	66	40	29
9	113	45	29
10	30	21	31
11	97	115	31
12	50	112	31
13	32	52	36
14	116	13	38
15	50	106	39
16	50	112	43
17	82	100	47
18	86	40	52
19	104	139	59
20	116	13	59
21	19	120	63
22	86	40	70
23	135	65	71
24	138	78	73
25	95	135	79
26	4	44	82
27	92	22	83
28	113	45	89
29	5	99	90
30	138	24	91
31	44	36	92
32	12	138	92
33	44	36	93
34	66	40	98
35	34	72	99
36	73	96	108
37	116	13	110
38	120	14	114
39	50	106	126
40	60	84	126
41	26	130	128
42	92	138	138
43	86	40	139
44	106	10	140
45	8	87	145
46	120	102	149
47	26	50	155
48	32	52	156
49	36	124	161
50	116	13	162
51	106	10	162
52	116	13	164
53	39	13	165
54	54	78	167
55	98	4	170
56	99	34	172
57	37	138	172
58	78	111	177
59	88	29	178
60	71	70	180
61	140	36	182
62	121	124	182
63	109	139	182
64	98	4	185
65	65	80	192
66	56	129	193
67	103	44	194
68	120	52	204
69	44	58	209
70	13	48	214
71	37	138	214
72	106	10	214
73	15	18	220
74	120	60	223
75	135	65	228
76	85	75	233
77	139	73	233
78	30	21	235
79	23	39	236
80	54	106	236
81	116	13	237
82	112	13	241
83	99	34	242
84	140	42	244
85	23	39	245
86	49	140	245
87	35	90	249
88	47	83	251
89	73	96	256
90	136	123	260
91	120	60	270
92	66	91	272
93	107	77	274
94	54	106	287
95	44	36	291
96	140	36	292
97	37	138	294
98	44	58	295
99	90	14	295
100	113	45	295
101	85	75	305
102	120	22	313
103	90	14	316
104	22	104	318
105	138	24	323
106	30	21	324
107	47	83	326
108	119	73	340
109	113	45	342
110	56	129	342
111	37	138	348
112	4	71	348
113	5	99	352
114	15	18	359
115	8	87	364
116	78	111	364
117	22	104	364
118	113	45	365
119	23	19	365
120	121	124	367
121	84	88	369
122	135	65	373
123	107	77	374
124	121	124	382
125	120	52	385
126	58	95	386
127	82	103	390
128	47	83	401
129	82	100	408
130	23	19	410
131	8	87	410
132	66	40	412
133	67	96	413
134	26	50	414
135	116	13	418
136	50	112	420
137	106	10	420
138	73	96	422
139	54	106	422
140	26	50	423
141	92	22	427
142	54	78	430
143	35	90	430
144	108	30	431
145	120	22	437
146	121	123	444
147	121	123	451
148	92	22	454
149	120	60	456
150	83	38	457
151	56	129	460
152	70	83	460
153	47	83	463
154	104	139	463
155	97	115	470
156	121	123	473
157	104	32	478
