Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	283	275	1	180	240
2	246	133	16	60	120
3	188	198	16	60	120
4	8	200	30	120	180
5	94	12	35	240	300
6	19	290	40	240	300
7	88	49	57	120	180
8	25	64	74	360	420
9	297	43	78	180	240
10	236	108	108	120	180
11	93	165	133	240	300
12	175	107	142	480	540
13	268	113	150	300	360
14	38	74	152	300	360
15	53	141	155	240	300
16	107	39	159	480	540
17	51	278	184	420	480
18	216	40	191	300	360
19	246	133	192	480	540
20	38	74	198	300	360
21	157	50	199	420	480
22	1	81	203	240	300
23	271	105	214	420	480
24	228	217	219	240	300
25	38	139	219	300	360
26	75	269	232	240	300
27	125	136	244	300	360
28	52	109	254	300	360
29	110	262	261	480	540
30	157	12	265	300	360
31	235	31	280	480	540
32	31	68	280	420	480
33	51	278	296	300	360
34	11	185	298	420	480
35	167	171	320	420	480
36	180	98	331	420	480
37	150	104	354	480	540
38	296	211	362	480	540
39	38	139	371	420	480
40	80	35	407	420	480
41	38	139	408	480	540
42	28	124	421	480	540
43	94	109	424	480	540
44	80	35	440	480	540
45	228	41	459	480	540
46	157	12	468	480	540
47	296	17	474	480	540
48	11	191	475	480	540
