Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	296	17	7	180	240
2	141	120	13	420	480
3	175	107	31	60	120
4	216	40	37	420	480
5	94	109	49	420	480
6	57	123	51	360	420
7	265	197	55	300	360
8	11	191	57	180	240
9	236	108	85	240	300
10	150	104	99	420	480
11	271	105	99	480	540
12	135	38	113	420	480
13	183	23	123	180	240
14	25	64	143	300	360
15	125	136	152	300	360
16	176	70	155	420	480
17	135	38	156	180	240
18	159	89	157	300	360
19	75	269	162	480	540
20	216	40	164	180	240
21	180	98	178	180	240
22	228	217	181	480	540
23	271	105	184	420	480
24	228	41	256	360	420
25	297	43	257	480	540
26	19	290	271	360	420
27	183	80	278	480	540
28	288	127	282	480	540
29	28	141	308	360	420
30	11	191	312	360	420
31	51	278	315	360	420
32	180	98	317	360	420
33	109	148	326	360	420
34	1	81	328	360	420
35	125	136	336	480	540
36	52	109	341	420	480
37	17	0	355	360	420
38	213	119	356	480	540
39	139	250	375	420	480
40	268	113	405	480	540
41	106	243	410	420	480
42	57	123	422	480	540
43	274	256	426	480	540
44	110	262	441	480	540
45	99	105	444	480	540
46	228	41	449	480	540
47	108	80	455	480	540
48	40	1	455	480	540
49	99	105	472	480	540
50	119	183	473	480	540
