Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	235	31	4	60	120
2	157	50	4	300	360
3	139	250	22	120	180
4	12	275	45	420	480
5	59	113	46	360	420
6	246	133	72	420	480
7	267	29	78	120	180
8	180	98	91	420	480
9	203	283	98	300	360
10	157	12	98	360	420
11	228	217	99	240	300
12	253	84	119	480	540
13	188	198	119	180	240
14	125	136	130	360	420
15	38	74	144	180	240
16	203	283	157	300	360
17	7	31	161	180	240
18	51	278	169	480	540
19	203	283	178	300	360
20	172	198	281	300	360
21	203	283	286	300	360
22	37	149	289	480	540
23	180	98	292	300	360
24	211	239	294	360	420
25	213	119	315	480	540
26	109	148	315	360	420
27	14	204	316	480	540
28	11	185	322	420	480
29	9	30	322	420	480
30	106	168	381	480	540
31	246	133	391	420	480
32	208	47	411	480	540
33	157	12	411	420	480
34	1	81	432	480	540
35	228	217	438	480	540
36	1	81	448	480	540
37	228	276	460	480	540
38	93	165	460	480	540
39	105	252	477	480	540
40	183	43	478	480	540
