Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	253	84	0	120	180
2	157	50	5	480	540
3	228	217	9	240	300
4	228	217	17	60	120
5	288	127	27	480	540
6	37	149	48	480	540
7	228	41	49	480	540
8	262	164	50	300	360
9	51	278	58	360	420
10	106	243	60	300	360
11	136	68	73	300	360
12	211	239	97	300	360
13	28	124	102	480	540
14	107	39	115	120	180
15	109	148	138	300	360
16	236	108	150	240	300
17	9	30	163	240	300
18	51	278	170	420	480
19	28	141	175	240	300
20	17	0	178	300	360
21	28	124	190	420	480
22	229	40	192	240	300
23	99	105	194	360	420
24	183	43	199	480	540
25	139	270	204	360	420
26	139	270	209	480	540
27	105	252	217	360	420
28	8	200	225	420	480
29	229	40	225	360	420
30	296	17	230	240	300
31	155	93	233	480	540
32	26	27	239	300	360
33	155	93	278	420	480
34	52	109	281	300	360
35	183	23	286	420	480
36	37	14	302	360	420
37	38	139	362	420	480
38	296	17	384	480	540
39	253	84	403	420	480
40	14	204	411	420	480
41	141	120	419	420	480
42	51	278	440	480	540
43	38	74	455	480	540
44	176	70	458	480	540
45	222	100	458	480	540
46	1	81	460	480	540
