Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	22	22	0	383	443
2	84	99	1	26	86
3	4	125	7	254	314
4	7	115	25	59	119
5	101	107	29	180	240
6	59	52	30	294	354
7	59	52	32	247	307
8	103	69	36	333	393
9	96	26	44	117	177
10	93	75	45	331	391
11	139	10	47	208	268
12	43	140	49	326	386
13	59	52	53	396	456
14	77	100	54	310	370
15	103	111	56	261	321
16	30	31	56	445	505
17	28	78	68	108	168
18	10	134	72	335	395
19	127	28	77	381	441
20	8	119	79	447	507
21	4	23	84	315	375
22	61	54	85	448	508
23	103	111	87	439	499
24	99	108	88	129	189
25	18	38	90	284	344
26	34	82	90	293	353
27	0	117	106	150	210
28	25	26	108	202	262
29	36	105	108	195	255
30	84	99	110	120	180
31	99	112	112	293	353
32	1	24	112	308	368
33	86	36	114	162	222
34	21	26	118	351	411
35	35	99	119	238	298
36	28	99	122	323	383
37	136	29	129	369	429
38	28	33	142	385	445
39	109	131	142	143	203
40	21	25	143	147	207
41	99	112	144	146	206
42	132	24	160	400	460
43	88	35	160	259	319
44	33	131	162	427	487
45	30	31	169	357	417
46	19	39	178	179	239
47	139	10	179	438	498
48	119	136	183	286	346
49	136	29	183	208	268
50	21	48	186	281	341
51	107	105	188	260	320
52	118	131	192	452	512
53	7	115	195	380	440
54	87	39	195	280	340
55	34	82	202	427	487
56	137	6	212	468	528
57	127	29	214	344	404
58	74	96	214	395	455
59	25	26	218	247	307
60	86	102	220	457	517
61	103	106	222	390	450
62	30	24	228	292	352
63	0	27	228	465	525
64	118	131	229	480	540
65	16	39	230	308	368
66	28	78	233	318	378
67	34	82	234	399	459
68	34	82	238	346	406
69	92	107	239	385	445
70	74	99	249	368	428
71	61	48	249	364	424
72	7	115	250	263	323
73	33	131	251	371	431
74	33	131	257	306	366
75	4	23	259	310	370
76	4	23	267	323	383
77	99	26	269	440	500
78	10	134	275	343	403
79	84	99	277	448	508
80	28	33	281	372	432
81	6	135	284	420	480
82	62	58	292	440	500
83	113	69	296	352	412
84	67	55	303	312	372
85	110	66	306	432	492
86	86	36	314	377	437
87	103	106	314	412	472
88	43	140	314	359	419
89	127	28	322	453	513
90	131	31	323	395	455
91	7	115	327	365	425
92	136	29	330	461	521
93	98	70	331	357	417
94	40	132	334	404	464
95	28	33	334	335	395
96	125	108	335	426	486
97	6	135	338	389	449
98	107	105	341	347	407
99	21	26	342	477	537
100	86	102	347	412	472
101	4	125	349	364	424
102	92	107	357	417	477
103	131	31	359	454	514
104	104	106	360	404	464
105	0	117	364	387	447
106	21	44	365	429	489
107	0	27	367	430	490
108	127	112	369	393	453
109	95	35	378	396	456
110	134	31	379	457	517
111	103	34	379	382	442
112	36	132	387	465	525
113	21	25	388	465	525
114	67	55	390	410	470
115	21	26	391	439	499
116	137	6	392	411	471
117	109	131	396	445	505
118	4	30	399	408	468
119	130	27	414	435	495
120	21	25	417	441	501
121	131	31	417	425	485
122	99	108	418	455	515
123	34	138	421	470	530
124	101	107	426	475	535
125	57	59	426	458	518
126	28	99	434	474	534
127	19	39	434	436	496
128	115	134	437	455	515
129	95	35	443	461	521
130	99	112	443	468	528
131	64	61	447	448	508
132	22	22	451	468	528
133	86	37	451	466	526
134	107	105	462	474	534
135	86	36	464	473	533
136	103	106	464	468	528
137	59	52	468	469	529
138	99	112	469	470	530
