Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	131	31	3	363	423
2	107	63	6	150	210
3	28	78	6	406	466
4	59	52	9	145	205
5	137	6	10	362	422
6	86	37	13	94	154
7	92	107	13	98	158
8	77	100	22	270	330
9	125	108	23	218	278
10	99	112	35	438	498
11	4	23	39	288	348
12	36	105	44	105	165
13	84	36	46	285	345
14	0	27	69	431	491
15	34	79	69	232	292
16	104	106	73	293	353
17	7	115	74	284	344
18	16	39	75	366	426
19	34	82	77	191	251
20	18	38	78	371	431
21	99	26	81	327	387
22	132	24	83	357	417
23	77	100	86	473	533
24	99	108	88	143	203
25	103	69	89	315	375
26	77	100	92	203	263
27	33	131	96	220	280
28	101	107	101	112	172
29	74	93	102	397	457
30	25	26	102	132	192
31	30	24	107	229	289
32	91	108	113	412	472
33	30	24	122	295	355
34	139	10	123	181	241
35	91	108	131	474	534
36	110	66	133	201	261
37	28	33	137	442	502
38	4	30	140	218	278
39	85	106	147	208	268
40	131	31	150	428	488
41	36	132	154	393	453
42	28	78	170	407	467
43	115	134	176	476	536
44	16	39	197	295	355
45	84	36	197	430	490
46	93	75	200	293	353
47	103	106	203	401	461
48	7	115	205	422	482
49	74	96	214	388	448
50	30	31	226	247	307
51	21	26	227	454	514
52	43	135	228	335	395
53	1	24	247	259	319
54	36	105	248	286	346
55	95	35	252	446	506
56	21	26	256	386	446
57	4	125	261	317	377
58	131	31	263	433	493
59	103	34	268	471	531
60	61	54	270	386	446
61	74	96	278	430	490
62	25	26	279	369	429
63	84	99	282	403	463
64	1	24	284	434	494
65	84	36	298	440	500
66	21	48	303	314	374
67	87	39	305	474	534
68	77	100	307	354	414
69	110	66	308	372	432
70	103	69	308	326	386
71	74	99	309	350	410
72	6	135	310	353	413
73	36	132	314	353	413
74	0	27	317	377	437
75	64	61	318	474	534
76	103	34	318	372	432
77	137	6	321	381	441
78	139	10	329	387	447
79	21	48	335	476	536
80	24	24	339	369	429
81	40	132	340	397	457
82	96	74	342	397	457
83	130	27	343	353	413
84	22	22	345	438	498
85	6	135	353	408	468
86	28	78	366	447	507
87	30	31	370	440	500
88	115	134	372	419	479
89	137	6	375	385	445
90	127	28	384	459	519
91	67	55	386	436	496
92	96	26	386	443	503
93	87	39	387	458	518
94	61	48	387	391	451
95	4	28	388	470	530
96	61	48	393	433	493
97	64	61	395	437	497
98	101	107	396	415	475
99	88	35	401	477	537
100	61	54	404	419	479
101	6	135	405	420	480
102	123	112	408	409	469
103	22	22	409	416	476
104	99	108	410	440	500
105	84	36	415	442	502
106	130	27	416	480	540
107	0	117	421	438	498
108	86	36	422	474	534
109	139	10	424	477	537
110	95	35	429	451	511
111	103	69	433	472	532
112	137	6	436	465	525
113	43	140	441	460	520
114	131	31	445	461	521
115	104	106	451	472	532
116	4	30	451	471	531
117	28	99	452	472	532
118	101	107	456	479	539
119	109	131	461	461	521
120	74	93	462	471	531
121	95	77	462	466	526
122	4	23	467	476	536
123	99	108	468	476	536
124	30	31	471	480	540
125	21	44	474	476	536
126	123	112	474	477	537
127	95	35	476	478	538
