Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	38	1	457	517
2	28	99	2	150	210
3	10	137	2	426	486
4	62	58	17	284	344
5	21	44	21	271	331
6	59	52	31	77	137
7	0	27	35	229	289
8	85	106	42	378	438
9	6	135	49	71	131
10	110	66	54	176	236
11	91	108	58	160	220
12	119	136	59	292	352
13	34	79	59	226	286
14	90	104	60	226	286
15	30	31	64	78	138
16	129	9	67	277	337
17	0	117	68	323	383
18	101	107	69	217	277
19	107	63	69	189	249
20	6	135	72	244	304
21	95	77	76	394	454
22	110	66	77	274	334
23	0	117	77	411	471
24	123	112	94	293	353
25	95	77	94	157	217
26	101	107	95	441	501
27	74	93	97	383	443
28	127	29	98	340	400
29	24	24	99	154	214
30	129	9	100	253	313
31	28	78	105	428	488
32	137	6	107	144	204
33	24	24	109	372	432
34	24	24	111	394	454
35	40	132	113	331	391
36	36	132	113	229	289
37	8	119	114	199	259
38	1	24	131	363	423
39	115	134	132	366	426
40	7	115	147	448	508
41	19	39	149	234	294
42	107	63	152	444	504
43	86	102	154	215	275
44	61	48	155	427	487
45	103	69	156	398	458
46	29	28	156	388	448
47	62	58	168	177	237
48	107	63	171	478	538
49	0	27	175	362	422
50	4	23	176	446	506
51	10	134	178	382	442
52	99	108	179	202	262
53	43	135	185	252	312
54	125	108	185	470	530
55	74	93	203	216	276
56	28	78	205	464	524
57	134	31	207	361	421
58	103	69	210	284	344
59	125	108	216	472	532
60	136	29	220	299	359
61	98	70	224	435	495
62	28	99	225	426	486
63	21	48	225	278	338
64	67	55	226	377	437
65	7	115	228	295	355
66	86	102	233	279	339
67	74	93	235	479	539
68	0	27	238	421	481
69	16	39	243	340	400
70	22	22	247	249	309
71	84	99	253	464	524
72	34	138	255	410	470
73	34	82	257	396	456
74	21	26	257	355	415
75	40	132	262	411	471
76	96	74	264	290	350
77	109	131	266	442	502
78	107	105	271	338	398
79	64	61	276	434	494
80	110	66	280	284	344
81	28	33	280	368	428
82	43	135	281	288	348
83	4	28	282	434	494
84	43	135	283	329	389
85	99	112	283	332	392
86	103	106	284	360	420
87	43	140	291	471	531
88	34	138	291	429	489
89	129	9	294	405	465
90	30	31	295	444	504
91	127	112	298	439	499
92	88	72	303	412	472
93	115	134	305	410	470
94	67	55	309	385	445
95	103	111	309	337	397
96	134	31	316	458	518
97	18	38	319	354	414
98	95	35	322	366	426
99	98	70	322	341	401
100	34	138	323	478	538
101	28	33	323	447	507
102	86	36	328	394	454
103	43	135	333	437	497
104	132	24	351	373	433
105	61	54	352	385	445
106	119	136	363	454	514
107	107	105	373	387	447
108	118	131	374	410	470
109	103	106	381	427	487
110	35	99	385	452	512
111	28	33	387	396	456
112	4	23	390	420	480
113	107	105	390	410	470
114	88	72	392	454	514
115	88	72	392	476	536
116	119	136	392	459	519
117	4	125	402	452	512
118	99	108	404	454	514
119	4	30	404	476	536
120	4	28	410	448	508
121	127	112	416	459	519
122	99	108	421	456	516
123	109	131	424	430	490
124	74	93	427	438	498
125	77	100	432	454	514
126	99	26	443	454	514
127	99	26	446	478	538
128	131	31	455	479	539
129	88	35	464	466	526
130	19	39	467	472	532
131	86	102	475	478	538
132	34	82	477	480	540
133	96	26	478	480	540
