Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	93	75	2	200	260
2	119	136	2	295	355
3	127	29	3	379	439
4	107	105	4	161	221
5	57	59	8	32	92
6	96	74	8	469	529
7	103	69	9	225	285
8	34	82	15	358	418
9	30	24	17	18	78
10	137	6	17	43	103
11	98	70	22	72	132
12	34	82	31	416	476
13	19	39	31	137	197
14	16	39	34	173	233
15	88	72	35	280	340
16	59	56	38	331	391
17	34	138	38	342	402
18	8	119	40	234	294
19	107	105	53	186	246
20	22	22	53	133	193
21	87	39	56	419	479
22	8	119	58	62	122
23	21	25	59	352	412
24	115	134	63	162	222
25	137	6	63	339	399
26	28	99	69	456	516
27	6	135	72	310	370
28	118	131	73	437	497
29	59	52	73	270	330
30	4	23	75	221	281
31	134	31	84	322	382
32	62	58	94	334	394
33	74	99	95	179	239
34	99	112	102	257	317
35	109	131	102	380	440
36	86	102	108	279	339
37	125	108	123	176	236
38	113	69	125	277	337
39	90	104	127	392	452
40	0	117	134	389	449
41	1	24	136	416	476
42	59	52	144	249	309
43	6	135	148	211	271
44	0	27	149	478	538
45	1	24	155	356	416
46	125	108	156	343	403
47	21	25	157	344	404
48	88	72	159	193	253
49	129	9	163	416	476
50	74	96	165	333	393
51	130	27	168	262	322
52	4	23	172	479	539
53	103	111	181	334	394
54	92	107	183	411	471
55	16	39	185	330	390
56	30	24	185	470	530
57	36	132	188	447	507
58	86	36	190	433	493
59	4	30	194	217	277
60	113	69	194	441	501
61	131	31	195	387	447
62	130	27	201	428	488
63	16	39	205	220	280
64	74	93	212	215	275
65	61	48	217	309	369
66	84	99	222	442	502
67	34	82	224	297	357
68	4	23	226	241	301
69	130	27	226	242	302
70	137	6	226	462	522
71	77	100	231	453	513
72	61	48	234	387	447
73	139	10	238	361	421
74	30	24	242	317	377
75	96	26	243	300	360
76	86	36	244	409	469
77	127	29	246	465	525
78	19	39	246	299	359
79	134	31	247	287	347
80	121	110	250	305	365
81	67	55	252	300	360
82	136	29	252	300	360
83	28	99	255	430	490
84	34	138	258	438	498
85	86	37	261	296	356
86	0	27	266	266	326
87	118	131	267	283	343
88	103	69	276	303	363
89	104	106	281	334	394
90	33	131	282	350	410
91	99	112	282	421	481
92	130	27	282	284	344
93	59	56	284	374	434
94	107	105	286	427	487
95	30	31	286	465	525
96	61	54	287	312	372
97	30	31	289	356	416
98	61	54	291	463	523
99	109	131	294	414	474
100	101	107	295	398	458
101	125	108	296	373	433
102	88	72	303	464	524
103	107	63	304	430	490
104	139	10	306	312	372
105	28	99	310	336	396
106	131	31	315	427	487
107	59	52	320	333	393
108	10	134	321	468	528
109	127	28	323	365	425
110	103	106	324	365	425
111	28	78	328	360	420
112	18	38	328	371	431
113	10	137	334	336	396
114	36	105	336	402	462
115	21	26	337	422	482
116	99	26	338	455	515
117	34	82	349	458	518
118	4	30	355	452	512
119	28	33	360	401	461
120	88	72	365	414	474
121	86	36	365	432	492
122	86	37	368	473	533
123	67	55	369	441	501
124	61	54	373	471	531
125	67	55	373	472	532
126	119	136	376	480	540
127	28	33	385	397	457
128	96	74	387	410	470
129	93	75	389	475	535
130	0	27	391	419	479
131	129	9	395	412	472
132	8	119	399	478	538
133	67	55	402	424	484
134	36	132	405	448	508
135	118	131	412	466	526
136	64	61	420	452	512
137	88	35	422	450	510
138	34	79	425	461	521
139	61	54	429	478	538
140	96	74	431	447	507
141	4	23	433	457	517
142	10	137	433	478	538
143	74	96	437	448	508
144	132	24	438	454	514
145	99	112	440	466	526
146	34	79	441	446	506
147	34	82	443	470	530
148	115	134	443	467	527
149	0	117	450	450	510
150	36	132	452	459	519
151	86	36	458	472	532
152	57	59	460	471	531
153	107	63	460	465	525
154	107	105	464	477	537
155	99	26	467	479	539
156	10	134	467	471	531
157	139	10	475	477	537
158	136	29	476	478	538
159	121	110	477	478	538
160	99	26	477	477	537
