Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	24	24	1	456	516
2	107	105	6	102	162
3	61	54	6	401	461
4	113	69	7	321	381
5	118	131	8	459	519
6	0	27	8	248	308
7	28	99	13	76	136
8	24	24	13	226	286
9	28	33	18	43	103
10	109	131	18	239	299
11	0	27	19	50	110
12	28	33	20	36	96
13	132	24	25	53	113
14	43	135	29	380	440
15	43	135	38	301	361
16	4	125	40	385	445
17	99	26	41	341	401
18	6	135	55	171	231
19	121	110	55	171	231
20	136	29	56	76	136
21	36	132	59	384	444
22	113	69	60	385	445
23	4	125	60	345	405
24	74	96	64	432	492
25	28	99	74	294	354
26	99	26	79	124	184
27	136	29	80	211	271
28	107	63	81	326	386
29	88	72	82	142	202
30	93	75	89	364	424
31	10	134	90	318	378
32	10	137	92	104	164
33	36	132	95	376	436
34	67	55	96	244	304
35	131	31	98	419	479
36	40	132	100	386	446
37	90	104	100	243	303
38	24	24	102	331	391
39	6	135	103	252	312
40	34	79	103	147	207
41	107	63	104	416	476
42	136	29	105	365	425
43	35	99	106	408	468
44	62	58	119	178	238
45	0	27	120	460	520
46	8	119	123	194	254
47	74	99	123	453	513
48	136	29	126	236	296
49	91	108	127	263	323
50	127	28	130	183	243
51	123	112	131	250	310
52	123	112	140	377	437
53	103	111	142	447	507
54	101	107	149	462	522
55	21	26	150	459	519
56	24	24	153	382	442
57	34	138	164	345	405
58	34	138	174	284	344
59	25	26	183	353	413
60	1	24	184	401	461
61	125	108	185	472	532
62	6	135	195	256	316
63	10	134	201	337	397
64	35	99	202	227	287
65	30	24	202	344	404
66	121	110	203	353	413
67	84	99	204	252	312
68	84	99	209	227	287
69	127	112	213	269	329
70	125	108	217	279	339
71	40	132	217	241	301
72	96	74	221	316	376
73	84	99	223	267	327
74	61	48	229	382	442
75	34	79	235	429	489
76	19	39	238	470	530
77	24	24	240	405	465
78	84	36	248	465	525
79	86	102	249	402	462
80	18	38	250	361	421
81	16	39	250	413	473
82	36	105	251	255	315
83	33	131	253	469	529
84	103	106	253	411	471
85	103	111	254	396	456
86	61	54	260	299	359
87	84	99	261	395	455
88	59	52	265	329	389
89	74	99	275	353	413
90	4	28	286	333	393
91	22	22	286	368	428
92	123	112	287	335	395
93	134	31	288	458	518
94	84	36	292	436	496
95	59	56	292	408	468
96	74	99	296	336	396
97	10	134	299	319	379
98	34	82	302	305	365
99	28	78	305	446	506
100	103	69	309	329	389
101	132	24	311	461	521
102	130	27	317	414	474
103	4	28	320	336	396
104	4	28	331	427	487
105	16	38	332	401	461
106	18	38	342	470	530
107	25	26	348	412	472
108	86	37	351	434	494
109	107	105	352	416	476
110	98	70	357	423	483
111	21	48	359	409	469
112	93	75	362	412	472
113	99	112	368	409	469
114	93	75	373	385	445
115	101	107	373	392	452
116	43	135	377	386	446
117	107	105	381	393	453
118	101	107	385	460	520
119	64	61	386	417	477
120	86	37	394	431	491
121	36	132	396	445	505
122	43	140	397	427	487
123	91	108	397	416	476
124	96	26	398	419	479
125	103	111	399	452	512
126	134	31	413	463	523
127	86	102	415	453	513
128	21	26	416	432	492
129	132	24	420	443	503
130	110	66	421	447	507
131	103	111	430	433	493
132	103	34	431	459	519
133	6	135	434	473	533
134	119	136	434	436	496
135	36	105	437	449	509
136	28	78	441	458	518
137	18	38	442	445	505
138	109	131	442	477	537
139	86	37	449	455	515
140	99	26	451	476	536
141	4	28	452	474	534
142	103	69	454	469	529
143	34	138	464	474	534
144	132	24	466	480	540
145	110	66	468	478	538
146	22	22	477	479	539
147	139	10	479	480	540
