Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	0	27	4	188	248
2	90	104	5	283	343
3	33	131	5	108	168
4	30	24	9	253	313
5	19	39	11	404	464
6	118	131	13	292	352
7	104	106	26	224	284
8	131	31	29	471	531
9	103	69	34	477	537
10	21	25	37	103	163
11	101	107	44	58	118
12	21	26	44	255	315
13	57	59	53	423	483
14	4	125	53	419	479
15	30	24	54	63	123
16	61	48	62	119	179
17	30	24	70	154	214
18	25	26	72	257	317
19	86	37	73	138	198
20	132	24	77	410	470
21	18	38	77	476	536
22	33	131	80	341	401
23	57	59	80	230	290
24	123	112	81	423	483
25	74	99	84	279	339
26	129	9	85	224	284
27	24	24	86	454	514
28	92	107	97	408	468
29	90	104	98	113	173
30	33	131	108	276	336
31	77	100	108	138	198
32	95	77	111	280	340
33	85	106	111	153	213
34	125	108	117	165	225
35	28	78	119	479	539
36	22	22	120	285	345
37	125	108	125	472	532
38	1	24	125	267	327
39	40	132	133	444	504
40	119	136	133	479	539
41	6	135	136	453	513
42	33	131	146	193	253
43	74	93	163	260	320
44	22	22	165	305	365
45	10	137	166	329	389
46	127	112	172	359	419
47	24	24	174	304	364
48	131	31	175	206	266
49	107	105	180	236	296
50	96	26	181	260	320
51	21	44	184	352	412
52	28	99	185	422	482
53	103	111	200	305	365
54	134	31	202	355	415
55	21	25	203	311	371
56	113	69	204	416	476
57	74	93	205	384	444
58	118	131	211	470	530
59	10	134	218	473	533
60	24	24	221	347	407
61	130	27	221	452	512
62	136	29	222	475	535
63	28	33	225	469	529
64	77	100	225	248	308
65	0	117	229	470	530
66	22	22	232	329	389
67	88	35	233	394	454
68	30	24	238	343	403
69	115	134	243	469	529
70	99	112	244	262	322
71	74	96	249	337	397
72	43	140	250	419	479
73	103	106	253	306	366
74	125	108	253	439	499
75	74	99	259	343	403
76	25	26	263	357	417
77	99	112	266	299	359
78	1	24	267	356	416
79	107	63	268	444	504
80	33	131	271	436	496
81	118	131	280	341	401
82	86	36	282	329	389
83	4	28	288	405	465
84	28	78	290	302	362
85	43	135	291	385	445
86	134	31	294	330	390
87	127	29	299	461	521
88	103	69	305	342	402
89	121	110	305	388	448
90	119	136	310	455	515
91	6	135	317	338	398
92	127	29	318	468	528
93	18	38	322	471	531
94	103	34	329	480	540
95	113	69	335	362	422
96	6	135	336	387	447
97	43	135	340	355	415
98	36	105	341	464	524
99	96	26	348	451	511
100	8	119	350	391	451
101	119	136	362	393	453
102	21	44	368	440	500
103	40	132	370	392	452
104	96	26	382	468	528
105	74	99	387	454	514
106	34	138	387	458	518
107	110	66	390	473	533
108	125	108	398	477	537
109	129	9	407	420	480
110	132	24	408	462	522
111	61	48	413	451	511
112	127	28	415	431	491
113	109	131	416	436	496
114	61	48	417	460	520
115	21	25	418	420	480
116	86	102	419	437	497
117	98	70	419	468	528
118	36	105	420	453	513
119	67	55	426	451	511
120	10	137	432	455	515
121	21	25	440	479	539
122	74	99	445	448	508
123	139	10	447	473	533
124	134	31	449	473	533
125	125	108	452	471	531
126	43	135	453	454	514
127	103	106	459	467	527
128	28	33	462	465	525
129	101	107	472	474	534
130	121	110	474	477	537
131	59	52	478	478	538
