Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	69	7	298	358
2	21	48	8	343	403
3	107	105	9	290	350
4	132	24	14	229	289
5	64	61	15	33	93
6	96	26	23	153	213
7	10	134	24	116	176
8	0	27	27	305	365
9	99	112	34	267	327
10	0	27	34	315	375
11	131	31	36	213	273
12	99	26	38	452	512
13	36	105	41	307	367
14	33	131	49	253	313
15	127	28	50	125	185
16	86	36	54	448	508
17	95	35	54	448	508
18	4	28	57	303	363
19	62	58	62	472	532
20	62	58	65	331	391
21	113	69	66	192	252
22	107	105	70	474	534
23	87	39	82	413	473
24	84	99	83	450	510
25	59	52	86	433	493
26	88	35	89	295	355
27	99	112	93	447	507
28	86	37	93	293	353
29	64	61	95	420	480
30	103	34	95	109	169
31	115	134	98	223	283
32	77	100	99	446	506
33	139	10	102	185	245
34	28	78	106	133	193
35	21	25	107	238	298
36	90	104	111	243	303
37	28	33	111	295	355
38	4	23	116	207	267
39	107	63	118	465	525
40	34	138	127	296	356
41	107	63	136	460	520
42	84	99	139	173	233
43	74	99	149	149	209
44	0	27	156	293	353
45	103	106	156	219	279
46	101	107	156	225	285
47	90	104	163	184	244
48	110	66	165	377	437
49	57	59	167	292	352
50	0	27	171	375	435
51	4	28	171	368	428
52	18	38	172	439	499
53	87	39	172	425	485
54	67	55	173	398	458
55	62	58	176	241	301
56	4	125	177	255	315
57	21	26	178	465	525
58	8	119	178	345	405
59	104	106	183	469	529
60	86	36	184	387	447
61	4	30	186	426	486
62	93	75	190	478	538
63	107	105	191	425	485
64	4	125	199	402	462
65	96	26	203	465	525
66	96	26	205	293	353
67	43	135	209	235	295
68	36	105	215	443	503
69	101	107	223	249	309
70	84	99	224	313	373
71	139	10	224	269	329
72	36	132	230	369	429
73	90	104	231	465	525
74	127	112	238	304	364
75	4	30	239	275	335
76	103	106	239	422	482
77	34	79	239	388	448
78	96	74	257	351	411
79	137	6	258	412	472
80	119	136	258	305	365
81	4	28	259	392	452
82	96	26	262	455	515
83	96	74	267	315	375
84	6	135	271	337	397
85	29	28	272	360	420
86	35	99	274	285	345
87	59	52	275	398	458
88	21	44	275	415	475
89	21	26	276	460	520
90	99	26	277	420	480
91	61	54	278	365	425
92	99	108	279	357	417
93	16	39	281	296	356
94	131	31	282	468	528
95	59	56	283	330	390
96	107	63	284	426	486
97	30	24	285	477	537
98	21	44	292	340	400
99	86	37	293	303	363
100	85	106	297	319	379
101	91	108	297	373	433
102	121	110	304	458	518
103	87	39	314	392	452
104	28	99	315	345	405
105	74	99	315	315	375
106	36	132	319	410	470
107	30	24	323	436	496
108	107	105	324	372	432
109	67	55	325	347	407
110	77	100	341	445	505
111	7	115	341	356	416
112	33	131	346	417	477
113	130	27	346	352	412
114	36	132	348	427	487
115	29	28	367	385	445
116	84	99	368	370	430
117	103	106	370	376	436
118	0	27	371	388	448
119	84	36	374	414	474
120	127	29	375	420	480
121	43	140	377	410	470
122	88	72	381	419	479
123	86	37	382	429	489
124	61	54	386	447	507
125	4	28	392	420	480
126	33	131	394	395	455
127	30	31	395	409	469
128	30	31	397	475	535
129	59	56	398	457	517
130	107	105	405	419	479
131	1	24	416	437	497
132	16	38	418	479	539
133	7	115	423	462	522
134	103	106	424	434	494
135	21	44	426	478	538
136	121	110	426	446	506
137	34	82	430	433	493
138	95	77	431	453	513
139	25	26	431	458	518
140	18	38	433	468	528
141	127	112	445	453	513
142	96	26	445	479	539
143	121	110	446	452	512
144	103	111	452	452	512
145	88	35	454	462	522
146	130	27	463	475	535
147	77	100	467	475	535
148	1	24	469	470	530
149	86	36	473	476	536
150	30	24	475	477	537
151	99	112	477	479	539
152	36	132	479	479	539
153	59	56	480	480	540
