Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	7	115	2	469	529
2	35	99	2	423	483
3	21	48	14	141	201
4	74	96	14	273	333
5	33	131	17	49	109
6	33	131	19	122	182
7	29	28	20	290	350
8	36	105	25	241	301
9	137	6	29	60	120
10	129	9	32	210	270
11	36	105	34	113	173
12	40	132	34	74	134
13	103	34	42	75	135
14	84	36	49	166	226
15	10	137	57	101	161
16	91	108	60	325	385
17	74	96	61	88	148
18	109	131	65	463	523
19	90	104	68	469	529
20	86	36	72	443	503
21	110	66	73	435	495
22	118	131	75	345	405
23	96	74	76	400	460
24	129	9	79	82	142
25	34	82	86	151	211
26	87	39	86	152	212
27	98	70	87	462	522
28	8	119	88	166	226
29	127	29	93	417	477
30	1	24	98	477	537
31	43	135	102	107	167
32	57	59	105	151	211
33	74	93	106	196	256
34	96	26	111	147	207
35	74	96	115	392	452
36	30	31	116	261	321
37	21	26	125	461	521
38	74	93	128	355	415
39	96	26	129	480	540
40	84	99	137	171	231
41	131	31	138	216	276
42	99	108	141	384	444
43	40	132	145	153	213
44	77	100	146	213	273
45	77	100	155	274	334
46	64	61	157	428	488
47	28	78	159	400	460
48	103	111	159	383	443
49	103	106	165	356	416
50	16	38	169	250	310
51	4	30	169	194	254
52	64	61	175	348	408
53	85	106	182	463	523
54	30	24	185	199	259
55	95	35	192	270	330
56	103	69	193	346	406
57	115	134	193	353	413
58	21	26	204	389	449
59	57	59	206	360	420
60	91	108	212	465	525
61	121	110	213	310	370
62	21	26	221	272	332
63	43	140	222	313	373
64	87	39	230	460	520
65	34	79	233	354	414
66	127	112	234	477	537
67	61	48	234	452	512
68	136	29	244	312	372
69	4	30	253	284	344
70	30	31	257	445	505
71	16	39	258	261	321
72	7	115	259	273	333
73	86	37	263	321	381
74	59	56	264	422	482
75	10	137	265	320	380
76	132	24	268	427	487
77	18	38	276	434	494
78	92	107	278	458	518
79	25	26	282	284	344
80	103	69	282	480	540
81	0	117	289	358	418
82	30	24	292	328	388
83	92	107	293	348	408
84	19	39	297	428	488
85	61	54	297	351	411
86	74	93	299	413	473
87	0	117	299	305	365
88	99	26	306	448	508
89	8	119	306	418	478
90	21	48	310	372	432
91	29	28	313	413	473
92	35	99	315	391	451
93	96	74	318	381	441
94	127	29	320	465	525
95	21	25	321	427	487
96	29	28	337	342	402
97	127	112	337	368	428
98	57	59	337	339	399
99	127	112	340	357	417
100	18	38	349	438	498
101	103	34	352	391	451
102	99	108	352	352	412
103	16	38	354	394	454
104	127	112	361	471	531
105	7	115	363	398	458
106	62	58	365	444	504
107	36	105	367	402	462
108	134	31	387	476	536
109	98	70	392	453	513
110	18	38	392	423	483
111	34	82	393	453	513
112	0	27	399	471	531
113	21	26	405	423	483
114	8	119	410	431	491
115	113	69	411	470	530
116	96	26	412	434	494
117	104	106	414	426	486
118	99	112	416	455	515
119	43	140	420	453	513
120	103	111	422	460	520
121	96	74	425	443	503
122	74	93	433	456	516
123	29	28	435	441	501
124	109	131	440	444	504
125	103	69	453	475	535
126	84	36	461	477	537
127	34	82	465	477	537
128	34	138	472	474	534
129	107	105	477	478	538
130	136	29	479	479	539
