Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	96	26	3	174	234
2	28	99	5	162	222
3	104	106	6	281	341
4	134	31	8	175	235
5	121	110	9	348	408
6	84	36	9	370	430
7	4	125	11	450	510
8	129	9	13	98	158
9	110	66	13	384	444
10	61	48	16	254	314
11	132	24	19	276	336
12	123	112	21	435	495
13	18	38	22	202	262
14	88	72	28	258	318
15	6	135	28	477	537
16	40	132	30	121	181
17	24	24	33	33	93
18	88	35	38	190	250
19	107	105	39	68	128
20	96	74	45	235	295
21	4	30	48	158	218
22	16	38	50	169	229
23	109	131	53	421	481
24	29	28	56	213	273
25	4	125	58	235	295
26	18	38	59	217	277
27	36	105	63	69	129
28	40	132	63	296	356
29	131	31	73	292	352
30	29	28	77	237	297
31	110	66	78	444	504
32	74	96	82	105	165
33	125	108	93	384	444
34	21	44	97	445	505
35	21	25	105	190	250
36	84	36	120	435	495
37	132	24	124	301	361
38	99	108	139	208	268
39	25	26	139	284	344
40	134	31	149	203	263
41	21	25	149	445	505
42	61	54	155	237	297
43	0	27	164	273	333
44	131	31	165	338	398
45	34	82	165	354	414
46	4	30	166	331	391
47	92	107	167	322	382
48	98	70	171	417	477
49	127	29	172	303	363
50	16	38	175	472	532
51	74	99	178	239	299
52	90	104	180	298	358
53	96	26	187	221	281
54	24	24	188	470	530
55	1	24	188	235	295
56	99	112	190	357	417
57	29	28	191	382	442
58	21	44	201	336	396
59	101	107	203	296	356
60	36	132	206	212	272
61	6	135	209	281	341
62	21	25	209	365	425
63	0	117	211	287	347
64	103	34	215	425	485
65	77	100	216	227	287
66	84	36	218	429	489
67	28	78	218	241	301
68	25	26	219	381	441
69	103	69	222	313	373
70	84	99	223	353	413
71	4	28	225	367	427
72	34	82	230	402	462
73	18	38	231	301	361
74	64	61	240	326	386
75	62	58	247	417	477
76	107	63	248	267	327
77	61	54	248	272	332
78	123	112	257	292	352
79	57	59	258	348	408
80	30	24	258	354	414
81	136	29	269	275	335
82	95	35	270	319	379
83	21	48	284	460	520
84	96	74	287	460	520
85	36	105	290	380	440
86	118	131	290	430	490
87	43	140	295	368	428
88	4	28	301	368	428
89	134	31	302	418	478
90	28	78	306	420	480
91	36	105	311	327	387
92	7	115	316	381	441
93	4	30	317	412	472
94	131	31	319	331	391
95	24	24	320	453	513
96	6	135	320	468	528
97	88	72	334	427	487
98	99	26	335	372	432
99	103	106	339	343	403
100	16	39	340	404	464
101	88	72	341	396	456
102	88	72	343	363	423
103	59	52	346	442	502
104	77	100	349	468	528
105	67	55	359	394	454
106	62	58	359	395	455
107	67	55	361	367	427
108	90	104	366	386	446
109	99	26	368	395	455
110	134	31	369	389	449
111	101	107	371	470	530
112	110	66	374	397	457
113	139	10	375	461	521
114	96	74	377	434	494
115	118	131	378	473	533
116	16	39	379	443	503
117	43	135	386	386	446
118	59	52	386	447	507
119	4	30	388	418	478
120	16	38	390	450	510
121	123	112	392	426	486
122	21	25	394	418	478
123	103	69	394	436	496
124	86	102	395	476	536
125	137	6	409	446	506
126	10	137	416	446	506
127	129	9	416	472	532
128	134	31	416	455	515
129	99	108	422	434	494
130	127	29	425	442	502
131	91	108	432	466	526
132	1	24	435	478	538
133	10	134	438	453	513
134	99	108	442	472	532
135	28	99	443	458	518
136	18	38	446	456	516
137	74	93	454	474	534
138	74	99	454	458	518
139	118	131	455	475	535
140	21	26	455	467	527
141	132	24	466	466	526
142	24	24	471	473	533
143	74	93	472	473	533
144	40	132	479	479	539
