Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	74	93	2	438	498
2	43	140	3	18	78
3	28	99	5	9	69
4	21	25	8	147	207
5	59	56	8	472	532
6	61	48	14	376	436
7	99	108	16	425	485
8	88	35	18	262	322
9	118	131	18	72	132
10	74	99	22	389	449
11	74	96	22	26	86
12	92	107	22	384	444
13	0	27	28	285	345
14	127	112	30	285	345
15	99	108	41	471	531
16	4	30	43	83	143
17	86	36	49	363	423
18	99	112	51	305	365
19	36	105	54	334	394
20	4	23	54	197	257
21	86	36	55	139	199
22	96	74	59	74	134
23	109	131	63	81	141
24	129	9	66	434	494
25	103	106	69	359	419
26	59	56	71	124	184
27	34	138	75	423	483
28	118	131	81	117	177
29	129	9	81	289	349
30	98	70	87	207	267
31	99	112	89	376	436
32	28	78	89	176	236
33	43	135	90	293	353
34	21	25	91	374	434
35	4	28	93	94	154
36	101	107	95	402	462
37	22	22	100	452	512
38	127	112	104	311	371
39	1	24	106	181	241
40	36	132	107	358	418
41	119	136	110	466	526
42	22	22	111	129	189
43	59	52	111	373	433
44	84	99	113	114	174
45	101	107	118	465	525
46	29	28	122	248	308
47	16	39	125	365	425
48	34	79	127	435	495
49	84	99	133	248	308
50	95	35	135	274	334
51	86	36	135	187	247
52	127	112	136	259	319
53	35	99	138	448	508
54	131	31	145	472	532
55	99	108	152	214	274
56	92	107	154	255	315
57	77	100	159	276	336
58	57	59	163	437	497
59	28	78	169	183	243
60	134	31	171	397	457
61	86	36	173	242	302
62	103	34	176	206	266
63	30	24	177	251	311
64	130	27	178	194	254
65	57	59	180	409	469
66	134	31	184	287	347
67	96	26	192	303	363
68	21	25	194	451	511
69	103	69	204	385	445
70	16	38	210	458	518
71	34	79	219	427	487
72	21	26	223	230	290
73	101	107	229	389	449
74	77	100	230	256	316
75	131	31	231	458	518
76	40	132	237	272	332
77	19	39	237	361	421
78	74	93	238	339	399
79	107	105	238	405	465
80	6	135	239	395	455
81	4	28	240	321	381
82	30	24	242	282	342
83	10	137	242	308	368
84	16	38	243	295	355
85	88	35	245	428	488
86	132	24	248	476	536
87	104	106	248	352	412
88	21	26	250	440	500
89	8	119	254	395	455
90	74	99	254	324	384
91	40	132	257	302	362
92	92	107	265	290	350
93	132	24	272	325	385
94	103	69	274	420	480
95	4	30	275	372	432
96	101	107	277	335	395
97	87	39	282	442	502
98	127	28	283	403	463
99	25	26	284	380	440
100	90	104	286	315	375
101	125	108	287	392	452
102	28	78	290	296	356
103	104	106	295	409	469
104	74	99	297	425	485
105	103	34	300	436	496
106	132	24	314	402	462
107	6	135	315	445	505
108	29	28	318	401	461
109	129	9	318	393	453
110	92	107	318	405	465
111	99	26	333	344	404
112	87	39	342	361	421
113	19	39	343	431	491
114	64	61	347	460	520
115	77	100	349	365	425
116	127	112	349	405	465
117	74	99	357	475	535
118	57	59	358	411	471
119	103	34	358	451	511
120	88	72	369	425	485
121	16	39	371	443	503
122	34	138	374	376	436
123	34	79	375	388	448
124	16	38	378	396	456
125	125	108	380	433	493
126	6	135	380	391	451
127	131	31	382	402	462
128	85	106	384	392	452
129	129	9	384	470	530
130	101	107	387	415	475
131	34	82	390	467	527
132	35	99	392	406	466
133	139	10	393	404	464
134	137	6	398	403	463
135	115	134	403	441	501
136	28	33	412	437	497
137	136	29	424	445	505
138	4	30	435	443	503
139	0	117	435	475	535
140	22	22	436	476	536
141	57	59	439	447	507
142	67	55	445	450	510
143	118	131	447	478	538
144	88	35	451	469	529
145	127	112	457	478	538
146	109	131	458	480	540
147	16	39	466	471	531
148	19	39	476	478	538
149	74	93	476	476	536
150	74	99	477	480	540
151	62	58	479	479	539
