Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	137	68	1	480	540
2	238	124	11	240	300
3	279	262	43	60	120
4	255	80	46	180	240
5	29	9	73	240	300
6	236	260	86	360	420
7	150	49	97	420	480
8	267	295	120	300	360
9	306	361	123	240	300
10	320	166	146	480	540
11	387	267	150	420	480
12	350	207	154	240	300
13	56	156	164	240	300
14	267	295	173	420	480
15	161	346	186	420	480
16	161	346	201	480	540
17	16	114	213	240	300
18	142	385	216	480	540
19	60	319	236	480	540
20	140	131	240	420	480
21	75	238	245	360	420
22	29	9	248	420	480
23	175	304	248	480	540
24	244	135	263	360	420
25	14	53	277	420	480
26	200	48	277	360	420
27	122	105	287	300	360
28	60	319	288	420	480
29	125	122	293	360	420
30	349	249	294	360	420
31	36	288	294	360	420
32	294	118	299	480	540
33	85	128	317	360	420
34	80	365	318	420	480
35	223	41	329	360	420
36	52	94	329	480	540
37	374	163	346	480	540
38	342	154	364	420	480
39	343	335	378	420	480
40	73	4	380	420	480
41	60	319	384	480	540
42	16	114	387	480	540
43	29	9	400	420	480
44	196	107	406	480	540
45	116	102	407	420	480
46	78	194	408	420	480
47	236	260	415	420	480
48	345	195	415	420	480
49	92	238	424	480	540
50	16	114	434	480	540
51	29	9	441	480	540
52	349	135	450	480	540
53	267	321	460	480	540
54	370	57	462	480	540
55	366	97	464	480	540
56	194	65	470	480	540
57	345	195	473	480	540
58	395	167	478	480	540
