Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	342	154	25	120	180
2	122	105	27	420	480
3	213	305	28	180	240
4	202	158	35	120	180
5	307	396	36	420	480
6	78	194	66	420	480
7	267	321	79	180	240
8	294	13	81	480	540
9	221	225	82	120	180
10	269	203	94	240	300
11	267	321	97	480	540
12	246	244	102	480	540
13	168	223	104	420	480
14	168	100	104	180	240
15	342	154	136	240	300
16	26	199	137	240	300
17	395	167	139	420	480
18	267	321	149	420	480
19	342	154	181	360	420
20	125	122	194	360	420
21	73	292	196	300	360
22	161	346	200	480	540
23	56	156	204	240	300
24	186	355	205	300	360
25	248	126	208	420	480
26	220	238	213	300	360
27	366	97	223	360	420
28	269	203	253	420	480
29	17	99	257	300	360
30	203	40	266	360	420
31	29	9	270	480	540
32	206	286	271	300	360
33	300	64	272	480	540
34	52	301	282	300	360
35	223	41	290	300	360
36	92	238	294	420	480
37	18	235	299	420	480
38	269	203	338	420	480
39	194	65	340	480	540
40	194	65	341	360	420
41	203	40	358	480	540
42	236	260	370	480	540
43	142	379	389	480	540
44	142	385	402	420	480
45	248	126	403	480	540
46	349	249	408	480	540
47	78	194	478	480	540
