Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	108	80	5	480	540
2	88	124	6	420	480
3	67	175	13	480	540
4	156	182	13	240	300
5	12	198	30	300	360
6	149	294	30	480	540
7	209	84	37	300	360
8	207	20	40	120	180
9	279	189	45	180	240
10	54	285	48	180	240
11	81	238	48	240	300
12	147	281	50	420	480
13	170	53	58	180	240
14	119	254	78	480	540
15	30	145	78	180	240
16	54	285	81	240	300
17	248	280	84	300	360
18	147	281	84	180	240
19	105	81	84	360	420
20	160	108	94	480	540
21	279	189	104	420	480
22	51	217	105	180	240
23	159	110	110	300	360
24	168	176	119	240	300
25	241	71	119	420	480
26	9	144	121	480	540
27	70	57	129	420	480
28	234	213	132	420	480
29	50	285	139	300	360
30	209	84	140	480	540
31	137	104	143	360	420
32	255	57	145	300	360
33	61	138	154	300	360
34	88	124	158	480	540
35	223	74	159	180	240
36	252	219	160	300	360
37	51	217	164	300	360
38	203	183	184	420	480
39	217	69	185	240	300
40	61	138	188	240	300
41	1	272	193	240	300
42	34	5	195	300	360
43	217	73	202	240	300
44	106	77	208	360	420
45	51	217	216	420	480
46	156	182	218	480	540
47	105	81	220	240	300
48	234	213	220	360	420
49	89	61	221	420	480
50	206	157	225	480	540
51	296	235	227	480	540
52	229	40	231	300	360
53	212	270	232	420	480
54	106	77	260	480	540
55	145	184	266	480	540
56	264	61	275	480	540
57	70	57	285	480	540
58	157	276	297	420	480
59	217	73	305	360	420
60	250	130	320	480	540
61	212	62	326	420	480
62	34	5	329	360	420
63	207	20	329	420	480
64	1	272	334	480	540
65	51	217	345	480	540
66	150	184	350	360	420
67	289	130	363	480	540
68	227	26	371	480	540
69	149	294	373	420	480
70	289	130	378	480	540
71	30	145	386	480	540
72	136	104	389	480	540
73	132	297	397	420	480
74	18	184	410	420	480
75	8	265	420	480	540
76	289	130	421	480	540
77	150	184	421	480	540
78	248	280	422	480	540
79	1	272	447	480	540
80	149	294	471	480	540
81	1	272	478	480	540
