Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	223	74	7	360	420
2	145	184	10	480	540
3	165	113	16	360	420
4	296	235	26	60	120
5	157	221	27	480	540
6	108	80	28	120	180
7	5	195	28	420	480
8	217	73	42	120	180
9	209	84	45	480	540
10	55	68	58	60	120
11	54	285	68	300	360
12	159	300	68	360	420
13	255	57	69	360	420
14	149	294	75	120	180
15	145	184	94	240	300
16	113	188	95	180	240
17	29	8	99	360	420
18	51	217	101	420	480
19	263	291	101	240	300
20	160	108	106	360	420
21	147	281	109	120	180
22	235	242	119	420	480
23	152	241	120	420	480
24	136	104	138	300	360
25	54	285	142	300	360
26	131	220	145	360	420
27	160	108	145	180	240
28	296	235	146	480	540
29	132	297	156	300	360
30	12	198	159	300	360
31	18	184	160	300	360
32	246	133	160	240	300
33	159	300	170	480	540
34	67	154	181	300	360
35	14	177	183	360	420
36	29	8	184	300	360
37	55	68	187	240	300
38	263	291	188	360	420
39	217	69	195	480	540
40	105	81	214	480	540
41	50	285	214	420	480
42	155	28	215	360	420
43	246	133	221	360	420
44	72	89	240	360	420
45	246	133	251	300	360
46	277	100	254	420	480
47	239	295	265	480	540
48	134	146	278	480	540
49	235	242	279	420	480
50	246	133	280	360	420
51	54	285	284	420	480
52	278	177	287	480	540
53	60	64	293	360	420
54	212	62	296	300	360
55	203	183	305	360	420
56	191	49	311	480	540
57	137	104	312	480	540
58	165	113	318	480	540
59	236	240	319	420	480
60	8	4	320	480	540
61	134	146	326	480	540
62	72	89	326	480	540
63	149	294	332	360	420
64	131	220	341	420	480
65	205	130	343	420	480
66	241	71	346	480	540
67	64	91	347	480	540
68	51	217	354	420	480
69	30	145	354	480	540
70	155	180	365	480	540
71	172	225	385	420	480
72	119	254	386	420	480
73	136	104	393	420	480
74	217	69	399	420	480
75	37	126	403	420	480
76	252	219	404	480	540
77	229	40	406	480	540
78	176	235	413	420	480
79	148	288	417	480	540
80	51	217	420	480	540
81	131	220	422	480	540
82	51	217	432	480	540
83	191	49	433	480	540
84	50	285	434	480	540
85	263	291	439	480	540
86	220	74	441	480	540
87	157	221	444	480	540
88	147	281	449	480	540
89	136	104	454	480	540
90	252	219	458	480	540
91	234	213	475	480	540
