Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	110	1	480	540
2	34	5	9	360	420
3	56	212	10	360	420
4	67	175	12	480	540
5	72	89	12	180	240
6	29	8	29	300	360
7	52	63	31	420	480
8	161	112	33	180	240
9	252	219	35	180	240
10	250	130	40	180	240
11	60	64	52	180	240
12	234	213	57	420	480
13	29	8	57	240	300
14	235	242	63	480	540
15	229	40	63	180	240
16	148	288	76	480	540
17	108	80	77	300	360
18	234	213	89	120	180
19	217	73	95	120	180
20	70	57	103	480	540
21	238	103	108	180	240
22	145	184	110	480	540
23	170	53	116	420	480
24	217	73	116	120	180
25	217	73	118	480	540
26	52	63	140	240	300
27	239	295	141	420	480
28	238	103	149	480	540
29	89	61	151	480	540
30	157	221	152	420	480
31	106	77	168	180	240
32	8	4	173	420	480
33	132	297	178	240	300
34	56	212	183	300	360
35	161	112	193	480	540
36	12	198	200	480	540
37	296	235	209	360	420
38	136	104	213	360	420
39	172	225	215	480	540
40	157	276	217	420	480
41	64	91	222	420	480
42	64	91	234	360	420
43	213	68	240	240	300
44	34	5	244	420	480
45	70	57	244	420	480
46	205	130	248	360	420
47	155	28	248	420	480
48	238	103	252	480	540
49	134	148	256	360	420
50	167	176	267	360	420
51	213	68	270	480	540
52	50	285	270	420	480
53	81	238	275	300	360
54	29	8	283	360	420
55	229	40	290	300	360
56	279	189	291	300	360
57	264	61	297	300	360
58	61	138	297	300	360
59	134	148	303	420	480
60	191	49	303	480	540
61	51	217	307	480	540
62	51	217	308	360	420
63	50	285	312	480	540
64	149	294	342	420	480
65	255	57	350	420	480
66	37	126	353	480	540
67	172	225	357	360	420
68	106	77	358	360	420
69	70	57	359	480	540
70	88	124	365	420	480
71	213	68	369	420	480
72	176	235	372	480	540
73	160	108	372	420	480
74	229	40	379	420	480
75	113	188	380	420	480
76	64	91	386	420	480
77	50	285	390	480	540
78	236	240	394	480	540
79	29	8	398	420	480
80	108	80	400	480	540
81	217	69	404	420	480
82	235	242	408	420	480
83	64	91	409	420	480
84	34	5	420	480	540
85	160	108	422	480	540
86	278	177	424	480	540
87	18	184	434	480	540
88	155	28	437	480	540
89	205	130	438	480	540
90	157	221	443	480	540
91	131	220	445	480	540
92	239	295	450	480	540
93	60	64	451	480	540
94	264	61	454	480	540
95	18	184	455	480	540
96	50	285	456	480	540
97	132	297	457	480	540
98	253	84	459	480	540
99	227	26	461	480	540
100	212	62	464	480	540
101	136	104	471	480	540
102	191	49	474	480	540
103	246	133	476	480	540
104	134	146	476	480	540
105	241	183	479	480	540
