Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	69	208	7	300	360
2	289	130	46	240	300
3	236	240	46	240	300
4	150	184	73	480	540
5	255	57	75	420	480
6	147	281	75	360	420
7	155	180	89	360	420
8	159	300	96	240	300
9	108	80	100	300	360
10	220	74	103	480	540
11	159	300	107	300	360
12	235	242	114	180	240
13	137	104	116	180	240
14	248	280	118	180	240
15	157	276	120	300	360
16	235	242	122	480	540
17	105	81	124	180	240
18	227	26	124	300	360
19	34	5	130	480	540
20	30	145	132	360	420
21	227	26	150	360	420
22	233	245	153	360	420
23	132	297	153	480	540
24	217	69	158	420	480
25	157	276	163	360	420
26	217	69	164	360	420
27	105	81	164	180	240
28	52	63	165	300	360
29	150	184	168	300	360
30	227	26	188	480	540
31	161	112	191	360	420
32	67	175	195	360	420
33	61	138	195	420	480
34	241	183	200	360	420
35	233	245	204	360	420
36	137	104	221	360	420
37	145	184	228	360	420
38	235	242	236	480	540
39	246	133	241	420	480
40	212	62	244	480	540
41	160	108	246	300	360
42	250	130	246	300	360
43	191	49	258	480	540
44	155	28	260	480	540
45	213	68	271	420	480
46	30	145	274	420	480
47	223	74	277	360	420
48	217	69	282	360	420
49	160	108	287	420	480
50	255	57	289	300	360
51	81	238	300	480	540
52	277	100	308	360	420
53	134	146	308	360	420
54	34	5	308	480	540
55	155	180	322	480	540
56	105	81	322	480	540
57	157	276	324	480	540
58	148	288	327	480	540
59	72	89	339	360	420
60	289	130	348	420	480
61	61	138	352	420	480
62	37	126	353	360	420
63	205	130	357	480	540
64	252	219	379	420	480
65	34	5	393	480	540
66	119	254	395	420	480
67	67	154	396	420	480
68	234	213	401	420	480
69	234	213	404	420	480
70	134	148	406	480	540
71	149	294	409	420	480
72	89	61	412	480	540
73	152	241	412	420	480
74	132	297	413	480	540
75	37	126	414	420	480
76	176	235	418	420	480
77	8	4	436	480	540
78	145	184	440	480	540
79	252	219	445	480	540
80	296	235	446	480	540
81	67	154	448	480	540
82	170	53	452	480	540
83	235	242	456	480	540
84	167	176	456	480	540
85	150	184	457	480	540
86	227	26	458	480	540
87	152	241	459	480	540
88	70	57	469	480	540
89	89	61	472	480	540
90	69	208	473	480	540
91	277	100	473	480	540
