Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	264	61	14	360	420
2	255	132	17	180	240
3	55	68	18	120	180
4	149	294	19	420	480
5	149	294	21	120	180
6	8	265	21	120	180
7	9	144	34	120	180
8	9	144	35	300	360
9	212	62	37	420	480
10	5	195	39	120	180
11	155	180	63	420	480
12	209	84	65	420	480
13	112	43	72	240	300
14	236	240	76	420	480
15	89	61	77	480	540
16	60	64	81	360	420
17	149	294	85	180	240
18	18	184	94	360	420
19	64	91	95	360	420
20	167	176	102	300	360
21	29	8	105	240	300
22	157	276	105	120	180
23	205	130	109	240	300
24	155	28	138	240	300
25	165	113	151	360	420
26	157	276	156	180	240
27	12	198	167	420	480
28	236	240	168	420	480
29	61	138	173	300	360
30	205	130	177	360	420
31	64	91	178	480	540
32	61	138	179	480	540
33	37	126	203	300	360
34	134	148	207	480	540
35	67	175	216	300	360
36	51	217	216	240	300
37	60	64	221	360	420
38	132	297	227	480	540
39	69	208	235	300	360
40	88	124	244	360	420
41	296	235	246	480	540
42	155	180	256	360	420
43	168	176	256	480	540
44	64	91	257	360	420
45	145	184	262	300	360
46	250	130	262	300	360
47	132	297	269	420	480
48	264	61	273	480	540
49	136	104	275	420	480
50	54	285	278	480	540
51	60	64	280	420	480
52	137	104	289	360	420
53	213	68	292	420	480
54	18	184	298	300	360
55	206	157	306	360	420
56	255	57	310	420	480
57	150	184	327	420	480
58	277	100	328	420	480
59	229	40	334	420	480
60	227	26	347	480	540
61	213	68	348	360	420
62	206	157	368	420	480
63	235	242	371	420	480
64	34	5	375	480	540
65	223	74	383	420	480
66	18	184	384	480	540
67	18	184	384	480	540
68	72	89	397	420	480
69	239	295	405	420	480
70	105	81	413	420	480
71	255	132	431	480	540
72	217	69	433	480	540
73	50	285	437	480	540
74	60	64	440	480	540
75	213	68	447	480	540
76	235	242	448	480	540
77	239	295	451	480	540
78	203	183	453	480	540
79	235	242	457	480	540
80	34	5	468	480	540
81	167	176	476	480	540
