Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	217	4	360	420
2	5	195	11	120	180
3	241	71	14	480	540
4	136	104	17	60	120
5	220	74	22	180	240
6	157	221	23	120	180
7	34	5	43	120	180
8	136	104	59	240	300
9	167	176	66	300	360
10	64	91	68	240	300
11	289	130	74	480	540
12	37	126	77	420	480
13	161	112	80	360	420
14	8	4	85	480	540
15	296	235	85	360	420
16	88	124	86	300	360
17	253	84	90	420	480
18	112	43	98	480	540
19	235	242	109	120	180
20	255	57	114	240	300
21	134	146	119	420	480
22	112	43	120	420	480
23	67	154	121	480	540
24	149	294	127	360	420
25	29	8	136	300	360
26	137	104	137	420	480
27	134	146	144	420	480
28	51	217	151	240	300
29	235	242	155	420	480
30	159	110	159	300	360
31	60	64	160	180	240
32	119	254	162	300	360
33	152	241	163	480	540
34	205	130	164	480	540
35	37	126	170	480	540
36	217	69	175	480	540
37	157	221	176	240	300
38	165	113	176	360	420
39	54	285	177	180	240
40	176	235	191	420	480
41	137	104	194	300	360
42	14	177	201	300	360
43	255	57	207	480	540
44	56	212	208	240	300
45	253	84	208	300	360
46	30	145	216	480	540
47	223	74	217	420	480
48	289	130	218	240	300
49	108	80	223	240	300
50	131	220	225	360	420
51	55	68	233	240	300
52	296	235	242	360	420
53	14	177	244	480	540
54	137	104	244	420	480
55	50	285	258	360	420
56	137	104	259	300	360
57	289	130	259	420	480
58	64	91	263	360	420
59	246	133	269	300	360
60	246	133	269	360	420
61	69	208	274	360	420
62	223	74	276	360	420
63	61	138	280	300	360
64	296	235	281	420	480
65	167	176	282	360	420
66	157	221	283	480	540
67	61	138	289	420	480
68	250	130	290	420	480
69	155	180	290	420	480
70	264	61	302	420	480
71	191	49	303	420	480
72	277	100	304	420	480
73	239	295	309	420	480
74	238	103	312	420	480
75	213	68	313	360	420
76	227	26	314	480	540
77	213	68	314	480	540
78	70	57	323	420	480
79	136	104	331	360	420
80	241	183	348	420	480
81	206	157	357	360	420
82	108	80	368	480	540
83	34	5	374	480	540
84	12	198	379	420	480
85	113	188	385	420	480
86	152	241	395	420	480
87	149	294	395	480	540
88	152	241	399	420	480
89	157	221	400	480	540
90	108	80	419	420	480
91	9	144	423	480	540
92	8	265	432	480	540
93	205	130	446	480	540
94	34	5	452	480	540
95	206	157	458	480	540
96	234	213	458	480	540
97	8	4	461	480	540
98	69	208	463	480	540
99	61	138	477	480	540
100	289	130	477	480	540
