Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	241	183	3	60	120
2	14	177	4	240	300
3	105	81	12	480	540
4	106	77	13	420	480
5	60	64	20	480	540
6	131	220	25	480	540
7	106	77	28	60	120
8	238	103	30	300	360
9	239	295	34	360	420
10	30	145	35	60	120
11	30	145	35	120	180
12	203	183	36	420	480
13	8	265	38	480	540
14	18	184	53	480	540
15	134	148	54	420	480
16	54	285	68	300	360
17	253	84	70	300	360
18	29	8	72	420	480
19	67	175	74	480	540
20	238	103	84	360	420
21	29	8	89	240	300
22	55	68	92	240	300
23	160	108	104	180	240
24	289	130	105	120	180
25	37	126	110	300	360
26	157	221	110	300	360
27	296	235	115	360	420
28	159	110	117	480	540
29	70	57	122	480	540
30	213	68	130	180	240
31	220	74	131	420	480
32	37	126	136	360	420
33	238	103	146	240	300
34	246	133	147	420	480
35	250	130	150	480	540
36	152	241	155	300	360
37	61	138	161	480	540
38	105	81	179	300	360
39	163	150	183	420	480
40	277	100	185	420	480
41	279	189	186	300	360
42	81	238	187	300	360
43	67	175	198	480	540
44	217	73	201	240	300
45	220	74	206	480	540
46	136	104	210	300	360
47	212	62	212	240	300
48	18	184	212	480	540
49	250	130	219	480	540
50	176	235	223	240	300
51	30	145	227	240	300
52	106	77	238	420	480
53	155	180	238	300	360
54	212	62	243	420	480
55	55	68	248	480	540
56	264	61	257	360	420
57	34	5	268	300	360
58	108	80	270	360	420
59	264	61	273	300	360
60	134	146	274	480	540
61	172	225	274	480	540
62	233	245	277	360	420
63	170	53	283	420	480
64	137	104	294	420	480
65	246	133	299	420	480
66	239	295	327	420	480
67	134	146	327	480	540
68	238	103	336	360	420
69	8	4	338	480	540
70	9	144	342	420	480
71	206	157	356	420	480
72	255	132	356	360	420
73	14	177	360	360	420
74	106	77	360	480	540
75	191	49	362	480	540
76	233	245	366	480	540
77	50	285	370	420	480
78	61	138	371	420	480
79	137	104	375	480	540
80	150	184	397	420	480
81	241	183	401	480	540
82	289	130	415	420	480
83	29	8	424	480	540
84	8	4	425	480	540
85	119	254	427	480	540
86	113	188	428	480	540
87	30	145	430	480	540
88	51	217	432	480	540
89	157	276	437	480	540
90	217	69	448	480	540
91	205	130	459	480	540
92	67	175	470	480	540
93	157	276	471	480	540
94	220	74	475	480	540
95	145	184	476	480	540
