Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	55	68	4	120	180
2	69	208	13	60	120
3	163	150	16	300	360
4	279	189	24	360	420
5	88	124	27	300	360
6	248	280	36	360	420
7	170	53	37	420	480
8	246	133	39	60	120
9	131	220	41	360	420
10	150	184	49	420	480
11	56	212	67	420	480
12	34	5	67	480	540
13	207	20	75	120	180
14	163	150	81	240	300
15	52	63	89	420	480
16	213	68	90	420	480
17	168	176	102	120	180
18	239	295	110	480	540
19	9	144	116	240	300
20	279	189	116	180	240
21	5	195	123	180	240
22	136	104	130	240	300
23	155	180	132	180	240
24	155	28	133	480	540
25	150	184	135	300	360
26	72	89	143	180	240
27	246	133	152	180	240
28	145	184	159	360	420
29	8	4	168	300	360
30	161	112	168	480	540
31	56	212	176	360	420
32	241	71	180	480	540
33	176	235	182	360	420
34	203	183	185	480	540
35	105	81	188	480	540
36	18	184	188	300	360
37	137	104	193	300	360
38	239	295	195	480	540
39	34	5	200	300	360
40	113	188	208	420	480
41	70	57	210	420	480
42	88	124	214	240	300
43	119	254	216	420	480
44	9	144	219	420	480
45	191	49	228	300	360
46	250	130	245	300	360
47	14	177	246	420	480
48	264	61	247	480	540
49	150	184	251	360	420
50	89	61	262	300	360
51	60	64	262	420	480
52	88	124	267	480	540
53	29	8	273	360	420
54	170	53	277	480	540
55	277	100	289	300	360
56	250	130	294	300	360
57	157	221	301	360	420
58	223	74	304	360	420
59	81	238	309	480	540
60	12	198	310	480	540
61	205	130	313	480	540
62	212	270	316	420	480
63	161	112	327	480	540
64	156	182	328	420	480
65	132	297	335	420	480
66	34	5	335	420	480
67	167	176	338	420	480
68	1	272	339	360	420
69	152	241	339	420	480
70	229	40	345	420	480
71	56	212	346	480	540
72	89	61	348	480	540
73	191	49	354	360	420
74	239	295	362	480	540
75	34	5	366	480	540
76	241	71	369	420	480
77	207	20	370	480	540
78	54	285	371	420	480
79	241	183	372	480	540
80	229	40	382	480	540
81	217	69	384	480	540
82	238	103	389	480	540
83	212	270	392	420	480
84	264	61	397	480	540
85	229	40	397	420	480
86	134	146	403	420	480
87	241	183	406	420	480
88	263	291	412	420	480
89	155	28	419	420	480
90	8	265	420	480	540
91	160	108	432	480	540
92	172	225	435	480	540
93	52	63	441	480	540
94	81	238	442	480	540
95	8	265	442	480	540
96	89	61	459	480	540
97	61	138	460	480	540
98	150	184	465	480	540
99	55	68	476	480	540
