Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	156	182	11	60	120
2	157	221	16	360	420
3	227	26	17	420	480
4	159	110	19	480	540
5	157	276	27	60	120
6	252	219	38	180	240
7	148	288	47	480	540
8	69	208	49	300	360
9	227	26	58	300	360
10	206	157	60	120	180
11	108	80	61	300	360
12	264	61	62	120	180
13	61	138	62	480	540
14	145	184	66	360	420
15	8	265	67	300	360
16	148	288	68	360	420
17	9	144	70	180	240
18	220	74	77	240	300
19	134	146	88	180	240
20	220	74	93	240	300
21	105	81	95	480	540
22	159	110	104	420	480
23	159	300	106	300	360
24	134	146	109	360	420
25	56	212	113	180	240
26	64	91	113	180	240
27	289	130	113	180	240
28	159	300	114	180	240
29	88	124	115	420	480
30	203	183	118	240	300
31	239	295	120	420	480
32	108	80	120	420	480
33	132	297	121	360	420
34	72	89	138	480	540
35	263	291	142	180	240
36	234	213	143	420	480
37	289	130	150	420	480
38	105	81	153	420	480
39	12	198	157	240	300
40	119	254	162	300	360
41	34	5	164	180	240
42	64	91	165	360	420
43	113	188	168	420	480
44	176	235	172	480	540
45	236	240	183	240	300
46	212	62	187	420	480
47	152	241	190	420	480
48	234	213	197	300	360
49	67	154	198	480	540
50	152	241	203	420	480
51	70	57	206	300	360
52	253	84	207	360	420
53	119	254	209	420	480
54	255	57	210	360	420
55	89	61	217	420	480
56	145	184	227	240	300
57	157	276	227	240	300
58	9	144	234	480	540
59	29	8	238	420	480
60	277	100	247	480	540
61	278	177	252	360	420
62	37	126	254	300	360
63	157	276	257	300	360
64	161	112	263	300	360
65	157	221	284	360	420
66	212	270	285	420	480
67	108	80	296	420	480
68	213	68	297	360	420
69	113	188	298	420	480
70	213	68	299	480	540
71	255	132	305	360	420
72	227	26	306	420	480
73	67	154	316	360	420
74	147	281	316	480	540
75	113	188	328	360	420
76	72	89	329	420	480
77	14	177	329	420	480
78	253	84	337	480	540
79	54	285	345	480	540
80	157	221	350	420	480
81	67	175	351	360	420
82	112	43	352	420	480
83	157	221	359	480	540
84	279	189	362	480	540
85	250	130	363	480	540
86	8	265	367	480	540
87	205	130	375	420	480
88	155	28	375	480	540
89	29	8	378	420	480
90	253	84	380	420	480
91	241	183	383	420	480
92	34	5	389	420	480
93	148	288	391	420	480
94	277	100	396	480	540
95	157	221	400	480	540
96	12	198	410	480	540
97	157	276	415	420	480
98	149	294	419	480	540
99	220	74	422	480	540
100	279	189	422	480	540
101	155	180	424	480	540
102	252	219	425	480	540
103	147	281	428	480	540
104	209	84	430	480	540
105	217	73	432	480	540
106	255	57	447	480	540
107	8	4	450	480	540
108	220	74	455	480	540
109	8	4	469	480	540
110	113	188	469	480	540
111	241	183	470	480	540
112	239	295	478	480	540
