Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	220	1	60	120
2	172	225	3	60	120
3	227	26	3	60	120
4	160	108	3	120	180
5	239	295	8	60	120
6	52	63	16	480	540
7	157	276	17	480	540
8	160	108	41	180	240
9	30	145	42	480	540
10	239	295	51	180	240
11	8	265	51	60	120
12	8	265	55	300	360
13	148	288	60	60	120
14	191	49	61	120	180
15	1	272	78	120	180
16	60	64	81	420	480
17	30	145	88	300	360
18	206	157	94	480	540
19	167	176	95	420	480
20	52	63	102	300	360
21	168	176	107	300	360
22	70	57	109	480	540
23	134	146	111	480	540
24	152	241	113	420	480
25	255	132	113	360	420
26	206	157	114	420	480
27	220	74	130	300	360
28	5	195	131	420	480
29	235	242	132	480	540
30	8	265	133	240	300
31	250	130	137	420	480
32	246	133	139	360	420
33	236	240	146	360	420
34	296	235	152	300	360
35	206	157	157	420	480
36	149	294	158	300	360
37	18	184	159	360	420
38	209	84	160	300	360
39	155	180	168	420	480
40	241	71	178	480	540
41	263	291	181	240	300
42	191	49	190	360	420
43	155	180	198	420	480
44	105	81	207	420	480
45	250	130	210	240	300
46	67	175	215	300	360
47	67	175	216	360	420
48	206	157	220	480	540
49	157	276	226	300	360
50	131	220	228	300	360
51	167	176	233	300	360
52	248	280	233	360	420
53	235	242	253	480	540
54	145	184	260	480	540
55	108	80	262	360	420
56	106	77	263	420	480
57	145	184	264	360	420
58	176	235	268	420	480
59	54	285	270	300	360
60	9	144	273	360	420
61	241	71	277	480	540
62	147	281	279	360	420
63	70	57	285	420	480
64	241	183	285	480	540
65	155	180	286	420	480
66	54	285	287	300	360
67	233	245	290	300	360
68	250	130	291	360	420
69	236	240	292	480	540
70	168	176	295	300	360
71	106	77	300	420	480
72	167	176	310	420	480
73	205	130	324	360	420
74	52	63	332	420	480
75	157	221	335	420	480
76	150	184	339	360	420
77	206	157	341	420	480
78	165	113	343	360	420
79	134	146	348	420	480
80	160	108	348	360	420
81	168	176	362	480	540
82	51	217	366	420	480
83	176	235	368	480	540
84	255	132	379	420	480
85	8	265	383	420	480
86	150	184	385	480	540
87	131	220	390	480	540
88	217	73	392	480	540
89	278	177	397	420	480
90	72	89	401	420	480
91	50	285	404	480	540
92	12	198	413	480	540
93	64	91	419	420	480
94	157	221	423	480	540
95	205	130	424	480	540
96	191	49	428	480	540
97	223	74	441	480	540
98	206	157	441	480	540
99	18	184	445	480	540
100	223	74	447	480	540
101	163	150	451	480	540
102	113	188	454	480	540
103	131	220	454	480	540
104	108	80	462	480	540
105	145	184	466	480	540
106	167	176	475	480	540
107	220	74	479	480	540
