Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	175	10	180	240
2	112	43	12	360	420
3	9	144	13	360	420
4	279	189	14	360	420
5	165	113	15	420	480
6	176	235	26	300	360
7	253	84	31	240	300
8	145	184	36	60	120
9	157	276	39	420	480
10	253	84	41	420	480
11	217	73	46	300	360
12	277	100	52	480	540
13	55	68	53	480	540
14	55	68	64	480	540
15	241	183	64	240	300
16	147	281	65	420	480
17	248	280	75	300	360
18	37	126	80	420	480
19	252	219	83	180	240
20	233	245	86	300	360
21	165	113	88	240	300
22	235	242	89	240	300
23	105	81	105	480	540
24	212	270	106	180	240
25	149	294	108	300	360
26	70	57	109	120	180
27	255	132	112	300	360
28	207	20	113	240	300
29	18	184	115	480	540
30	289	130	126	420	480
31	220	74	129	240	300
32	168	176	139	420	480
33	277	100	140	420	480
34	105	81	143	420	480
35	176	235	144	300	360
36	241	183	154	240	300
37	14	177	158	180	240
38	172	225	166	480	540
39	212	270	168	360	420
40	203	183	175	180	240
41	106	77	176	480	540
42	212	270	178	420	480
43	223	74	179	180	240
44	220	74	191	420	480
45	54	285	194	300	360
46	29	8	197	420	480
47	212	270	205	360	420
48	12	198	206	300	360
49	157	221	228	420	480
50	152	241	229	300	360
51	159	110	230	420	480
52	134	148	232	420	480
53	246	133	236	480	540
54	253	84	239	420	480
55	18	184	254	360	420
56	134	148	255	480	540
57	264	61	273	420	480
58	239	295	273	300	360
59	88	124	276	300	360
60	209	84	276	420	480
61	8	265	280	360	420
62	239	295	283	300	360
63	277	100	287	360	420
64	12	198	288	300	360
65	213	68	291	360	420
66	239	295	292	480	540
67	217	69	293	480	540
68	289	130	294	420	480
69	50	285	296	360	420
70	55	68	303	480	540
71	235	242	304	420	480
72	60	64	307	480	540
73	30	145	309	360	420
74	134	146	309	360	420
75	131	220	310	360	420
76	212	62	337	360	420
77	241	183	339	480	540
78	29	8	340	420	480
79	156	182	340	360	420
80	209	84	342	480	540
81	148	288	343	360	420
82	88	124	348	420	480
83	88	124	353	420	480
84	56	212	359	480	540
85	64	91	360	480	540
86	212	270	370	480	540
87	167	176	374	480	540
88	233	245	382	420	480
89	212	270	383	420	480
90	51	217	386	480	540
91	236	240	386	420	480
92	134	146	397	480	540
93	176	235	401	480	540
94	1	272	401	480	540
95	217	69	405	480	540
96	250	130	408	480	540
97	113	188	409	480	540
98	55	68	409	420	480
99	145	184	410	480	540
100	246	133	411	480	540
101	134	146	413	420	480
102	278	177	418	480	540
103	18	184	426	480	540
104	105	81	430	480	540
105	248	280	432	480	540
106	248	280	439	480	540
107	147	281	440	480	540
108	248	280	441	480	540
109	252	219	442	480	540
110	289	130	443	480	540
111	212	62	451	480	540
112	12	198	461	480	540
113	5	195	464	480	540
114	55	68	467	480	540
115	132	297	475	480	540
116	34	5	479	480	540
