Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	122	131	10
2	85	75	19
3	85	75	24
4	103	44	24
5	34	104	47
6	127	108	52
7	98	31	56
8	109	131	82
9	94	105	92
10	16	92	105
11	107	63	108
12	61	54	110
13	138	78	128
14	34	108	128
15	140	36	134
16	125	68	146
17	66	91	154
18	86	102	162
19	57	53	182
20	84	39	184
21	56	139	193
22	103	44	195
23	91	95	206
24	56	139	208
25	63	50	213
26	4	44	231
27	97	29	235
28	47	83	250
29	54	41	267
30	61	48	270
31	21	44	271
32	47	83	291
33	16	39	299
34	84	39	301
35	18	38	302
36	109	139	306
37	140	36	312
38	118	131	340
39	98	31	348
40	6	25	358
41	61	34	362
42	86	36	363
43	8	138	371
44	6	25	383
45	61	34	387
46	6	25	391
47	28	99	397
48	67	55	401
49	140	36	418
50	110	99	419
51	63	50	427
52	89	39	429
53	103	69	442
54	20	69	460
55	47	83	471
