Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	14	53	5
2	343	322	12
3	203	40	25
4	370	57	25
5	244	135	26
6	80	365	26
7	159	164	27
8	342	154	36
9	287	279	37
10	175	304	38
11	239	252	44
12	234	20	48
13	159	164	58
14	370	57	62
15	200	48	66
16	52	301	69
17	239	252	71
18	78	194	75
19	349	135	76
20	186	355	81
21	343	322	86
22	52	301	97
23	84	221	99
24	170	114	102
25	287	279	113
26	194	65	113
27	60	319	119
28	168	100	120
29	75	238	124
30	75	238	127
31	374	163	130
32	16	294	130
33	221	225	136
34	200	48	139
35	16	114	146
36	87	164	150
37	80	365	166
38	52	94	170
39	370	57	177
40	213	305	182
41	161	346	185
42	287	279	189
43	56	156	192
44	287	279	194
45	255	80	195
46	267	321	196
47	294	13	208
48	306	361	218
49	239	252	224
50	294	13	225
51	300	64	227
52	294	118	237
53	279	262	242
54	56	156	243
55	40	153	245
56	29	9	274
57	244	285	274
58	175	304	277
59	294	249	292
60	84	221	307
61	73	292	307
62	78	194	308
63	142	385	311
64	159	164	311
65	395	167	319
66	142	385	325
67	49	222	330
68	17	99	334
69	294	249	335
70	40	153	339
71	142	379	340
72	87	164	347
73	300	64	371
74	359	31	372
75	57	381	373
76	60	319	374
77	370	57	378
78	248	126	381
79	150	49	383
80	203	40	391
81	247	377	392
82	238	124	399
83	300	64	400
84	122	105	403
85	294	118	404
86	170	114	411
87	49	222	411
88	14	53	421
89	220	238	424
90	52	94	425
91	142	385	428
92	234	20	444
93	154	68	458
94	299	399	461
95	38	366	468
96	359	31	478
97	194	65	478
