Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	31	360	14
2	294	118	36
3	255	80	39
4	73	4	40
5	307	396	46
6	18	235	57
7	80	365	75
8	169	235	76
9	345	195	79
10	125	122	83
11	125	122	84
12	342	154	90
13	267	321	92
14	236	260	92
15	60	319	94
16	279	262	99
17	294	13	102
18	138	306	105
19	92	238	106
20	80	365	113
21	168	223	120
22	349	249	120
23	40	153	131
24	370	57	136
25	31	360	137
26	244	285	138
27	52	301	141
28	73	292	141
29	223	41	141
30	300	64	144
31	85	128	145
32	103	361	161
33	248	126	167
34	14	53	167
35	84	221	168
36	269	203	178
37	16	114	181
38	238	124	184
39	159	164	187
40	186	355	191
41	369	118	193
42	140	131	195
43	161	346	196
44	175	304	204
45	220	238	211
46	18	235	220
47	387	267	222
48	349	249	228
49	244	285	228
50	170	114	230
51	122	105	237
52	244	285	248
53	278	221	260
54	287	279	262
55	168	223	267
56	203	40	267
57	142	385	270
58	221	225	273
59	52	94	274
60	369	118	275
61	168	223	277
62	169	235	279
63	206	286	291
64	116	102	292
65	269	203	293
66	80	365	306
67	345	195	312
68	234	37	323
69	299	399	325
70	175	304	331
71	194	65	331
72	84	221	347
73	343	335	347
74	294	13	347
75	116	102	348
76	168	100	354
77	342	154	354
78	344	236	357
79	299	399	358
80	255	80	360
81	161	346	365
82	52	301	370
83	287	343	380
84	14	53	384
85	325	45	385
86	395	167	392
87	57	381	394
88	349	249	399
89	140	131	401
90	31	360	401
91	269	203	403
92	103	361	407
93	18	235	409
94	366	97	413
95	8	384	415
96	142	385	417
97	142	385	426
98	213	305	426
99	175	304	428
100	73	4	430
101	307	396	435
102	344	236	437
103	38	366	437
104	213	305	445
105	137	68	458
106	294	13	459
107	343	335	461
108	159	164	470
109	244	285	471
110	269	203	473
111	294	118	479
