Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	126	112	6	171	231
2	110	99	24	337	397
3	13	48	24	330	390
4	70	94	25	408	468
5	50	106	29	465	525
6	58	95	40	454	514
7	112	13	41	84	144
8	122	113	41	313	373
9	116	132	43	458	518
10	15	18	43	478	538
11	15	9	43	285	345
12	61	34	47	120	180
13	20	69	50	177	237
14	138	78	51	390	450
15	109	78	52	241	301
16	97	12	57	64	124
17	103	44	61	317	377
18	8	138	70	206	266
19	32	106	73	427	487
20	118	131	76	447	507
21	109	131	78	100	160
22	118	108	81	472	532
23	61	48	86	188	248
24	110	99	87	123	183
25	34	104	90	322	382
26	92	22	97	350	410
27	118	108	98	386	446
28	127	108	99	355	415
29	86	37	105	201	261
30	1	24	112	445	505
31	137	137	115	241	301
32	16	92	115	174	234
33	89	39	117	141	201
34	103	82	119	299	359
35	34	72	119	221	281
36	97	29	121	182	242
37	66	91	124	257	317
38	140	36	126	142	202
39	34	108	131	231	291
40	140	36	132	437	497
41	109	78	132	401	461
42	54	41	142	427	487
43	125	68	143	275	335
44	56	139	143	307	367
45	115	134	145	202	262
46	19	39	147	298	358
47	126	112	149	209	269
48	35	90	151	188	248
49	54	41	154	221	281
50	91	95	154	283	343
51	8	87	156	163	223
52	119	130	156	280	340
53	34	108	157	252	312
54	138	78	164	216	276
55	6	25	170	278	338
56	107	77	171	382	442
57	66	40	175	189	249
58	89	24	176	232	292
59	8	87	176	181	241
60	86	37	176	391	451
61	16	62	176	223	283
62	86	102	176	190	250
63	17	37	180	440	500
64	61	54	181	266	326
65	122	113	184	443	503
66	21	44	190	263	323
67	92	107	191	315	375
68	86	37	193	422	482
69	106	10	195	326	386
70	107	77	198	359	419
71	17	43	210	426	486
72	109	131	210	273	333
73	103	44	216	407	467
74	118	114	216	369	429
75	8	138	217	396	456
76	35	90	223	433	493
77	18	38	224	378	438
78	32	106	227	246	306
79	94	105	228	455	515
80	85	75	232	358	418
81	122	131	235	261	321
82	107	77	238	240	300
83	70	94	239	289	349
84	58	95	239	461	521
85	54	41	241	257	317
86	19	39	244	287	347
87	61	54	248	410	470
88	1	24	249	432	492
89	16	92	249	316	376
90	64	132	249	374	434
91	112	13	250	346	406
92	119	114	251	401	461
93	85	75	254	281	341
94	66	82	261	349	409
95	18	38	266	450	510
96	64	132	272	294	354
97	86	37	273	460	520
98	47	83	276	422	482
99	118	131	277	321	381
100	113	71	284	442	502
101	121	123	288	402	462
102	56	139	294	304	364
103	109	139	295	476	536
104	64	132	302	444	504
105	32	106	306	445	505
106	63	50	307	457	517
107	15	18	309	334	394
108	97	12	313	327	387
109	97	28	313	435	495
110	64	132	319	405	465
111	21	44	322	340	400
112	15	18	323	420	480
113	100	106	326	333	393
114	118	131	330	473	533
115	137	137	332	448	508
116	47	83	334	424	484
117	100	106	334	424	484
118	118	114	336	437	497
119	13	48	336	455	515
120	61	54	345	439	499
121	92	22	351	449	509
122	118	114	360	367	427
123	66	40	368	479	539
124	21	115	369	453	513
125	19	39	373	445	505
126	116	132	376	400	460
127	15	4	381	431	491
128	103	44	383	429	489
129	90	44	386	386	446
130	70	94	392	419	479
131	4	44	396	454	514
132	79	72	397	414	474
133	106	10	398	480	540
134	106	10	400	407	467
135	140	36	403	457	517
136	94	105	405	472	532
137	6	25	406	411	471
138	113	71	417	418	478
139	89	24	418	449	509
140	85	106	418	452	512
141	34	108	418	478	538
142	61	34	431	480	540
143	28	99	436	446	506
144	140	42	452	464	524
145	4	44	457	465	525
146	34	72	459	479	539
147	23	39	464	468	528
148	125	68	469	479	539
149	107	63	474	478	538
150	140	36	475	479	539
151	21	44	475	475	535
152	99	28	477	477	537
153	4	44	480	480	540
