Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	37	4	11	71
2	16	39	6	107	167
3	138	78	7	49	109
4	92	107	13	455	515
5	84	36	15	410	470
6	94	105	19	462	522
7	19	39	20	93	153
8	122	131	27	431	491
9	64	132	27	149	209
10	66	91	32	204	264
11	86	37	33	74	134
12	89	24	38	188	248
13	89	24	45	393	453
14	109	139	48	404	464
15	21	44	50	377	437
16	8	87	52	216	276
17	109	78	54	265	325
18	19	39	54	68	128
19	119	114	59	262	322
20	118	114	60	188	248
21	23	39	60	86	146
22	112	13	61	405	465
23	100	106	62	237	297
24	113	71	74	359	419
25	110	99	78	400	460
26	15	4	79	423	483
27	23	39	79	392	452
28	86	37	82	82	142
29	21	115	86	274	334
30	94	105	86	369	429
31	67	55	88	130	190
32	122	131	89	467	527
33	15	18	94	477	537
34	119	114	96	478	538
35	113	71	100	239	299
36	86	37	100	181	241
37	99	28	105	296	356
38	91	95	105	270	330
39	92	22	110	227	287
40	16	92	111	294	354
41	97	28	118	222	282
42	19	39	127	271	331
43	125	68	128	307	367
44	82	100	134	356	416
45	109	131	135	326	386
46	15	18	139	271	331
47	121	110	144	240	300
48	21	44	150	257	317
49	113	71	156	329	389
50	8	87	158	333	393
51	15	18	163	405	465
52	54	41	165	166	226
53	98	31	169	208	268
54	66	40	171	315	375
55	20	69	171	442	502
56	85	75	171	230	290
57	79	72	175	362	422
58	19	39	176	211	271
59	36	54	178	359	419
60	86	36	185	469	529
61	122	131	187	461	521
62	84	39	189	354	414
63	61	34	190	461	521
64	94	105	191	238	298
65	92	107	196	255	315
66	140	42	196	213	273
67	16	39	198	459	519
68	20	69	201	355	415
69	115	134	205	427	487
70	15	4	209	409	469
71	61	54	214	281	341
72	97	29	215	247	307
73	109	131	215	354	414
74	140	36	216	390	450
75	19	39	218	238	298
76	34	72	223	429	489
77	89	24	224	279	339
78	28	99	228	354	414
79	61	34	230	367	427
80	1	24	233	237	297
81	86	102	234	387	447
82	137	137	240	397	457
83	34	108	241	429	489
84	8	87	241	407	467
85	86	37	244	311	371
86	109	78	249	395	455
87	57	53	252	258	318
88	15	9	257	365	425
89	86	37	260	274	334
90	85	75	265	404	464
91	107	63	267	478	538
92	110	99	268	299	359
93	57	59	269	367	427
94	86	102	276	352	412
95	8	87	277	419	479
96	122	131	288	303	363
97	107	77	294	373	433
98	79	72	301	334	394
99	137	101	306	444	504
100	112	13	315	437	497
101	109	78	317	449	509
102	92	22	321	329	389
103	90	44	323	401	461
104	112	13	324	447	507
105	103	44	326	395	455
106	112	13	327	471	531
107	115	134	328	394	454
108	86	37	331	427	487
109	85	106	335	342	402
110	115	134	336	413	473
111	57	59	348	399	459
112	86	102	349	443	503
113	125	68	352	409	469
114	86	36	353	454	514
115	8	138	356	372	432
116	8	87	357	450	510
117	66	40	358	444	504
118	99	28	359	412	472
119	89	24	363	427	487
120	121	123	365	385	445
121	118	108	367	478	538
122	78	63	370	475	535
123	34	72	377	477	537
124	127	108	379	451	511
125	116	132	380	439	499
126	97	12	381	401	461
127	67	55	387	450	510
128	16	92	395	433	493
129	85	106	398	473	533
130	57	53	405	434	494
131	109	139	407	470	530
132	89	24	416	458	518
133	116	132	420	435	495
134	23	39	421	426	486
135	137	137	422	444	504
136	140	42	425	430	490
137	13	48	426	457	517
138	107	77	429	464	524
139	86	102	432	468	528
140	85	106	434	477	537
141	67	55	439	470	530
142	20	69	439	480	540
143	23	39	446	475	535
144	100	106	447	476	536
145	86	37	450	472	532
146	61	34	452	464	524
147	4	44	460	466	526
148	115	134	460	470	530
149	17	43	461	477	537
150	115	134	467	480	540
151	97	29	468	468	528
152	121	123	469	480	540
153	109	139	477	479	539
154	91	95	479	480	540
155	21	44	480	480	540
