Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	138	78	5	205	265
2	116	132	5	201	261
3	103	69	7	165	225
4	86	37	8	381	441
5	103	69	10	130	190
6	15	18	11	56	116
7	118	114	14	131	191
8	119	114	19	309	369
9	140	36	22	39	99
10	140	42	27	36	96
11	103	82	40	63	123
12	4	44	42	185	245
13	109	131	43	377	437
14	16	62	46	279	339
15	94	105	49	129	189
16	97	28	55	425	485
17	13	48	56	316	376
18	50	106	58	367	427
19	84	36	60	416	476
20	91	95	62	216	276
21	140	42	67	199	259
22	16	39	69	364	424
23	90	44	70	379	439
24	34	72	70	453	513
25	103	82	73	129	189
26	70	94	74	194	254
27	61	48	82	125	185
28	137	137	87	428	488
29	21	44	98	221	281
30	97	29	102	349	409
31	61	34	112	287	347
32	4	44	116	254	314
33	113	35	117	207	267
34	84	36	119	318	378
35	4	44	121	212	272
36	19	39	122	183	243
37	94	105	123	307	367
38	92	22	130	415	475
39	127	108	132	305	365
40	113	35	135	379	439
41	79	72	136	317	377
42	107	77	139	338	398
43	50	106	143	408	468
44	6	25	147	427	487
45	113	35	150	441	501
46	32	106	151	212	272
47	84	36	154	477	537
48	137	137	157	424	484
49	34	72	158	267	327
50	28	99	159	267	327
51	109	131	162	419	479
52	107	77	164	324	384
53	64	132	164	218	278
54	61	48	174	368	428
55	61	54	180	339	399
56	86	37	183	455	515
57	115	134	184	468	528
58	98	31	188	286	346
59	16	39	191	450	510
60	70	94	192	363	423
61	121	123	192	236	296
62	15	4	193	234	294
63	121	110	195	205	265
64	113	35	203	245	305
65	126	112	210	221	281
66	79	72	213	385	445
67	8	138	216	275	335
68	98	31	217	350	410
69	109	78	225	297	357
70	17	37	228	304	364
71	137	137	230	317	377
72	82	100	234	409	469
73	16	62	235	235	295
74	97	12	235	477	537
75	61	48	245	368	428
76	57	53	246	261	321
77	109	131	250	362	422
78	4	44	256	327	387
79	86	102	257	396	456
80	58	95	262	402	462
81	112	13	264	372	432
82	137	137	265	454	514
83	127	108	273	393	453
84	34	108	280	366	426
85	118	131	284	344	404
86	16	62	289	338	398
87	122	131	290	393	453
88	34	72	293	328	388
89	97	28	298	322	382
90	15	9	300	327	387
91	66	91	300	394	454
92	78	63	301	437	497
93	61	54	304	454	514
94	115	134	308	470	530
95	118	131	308	358	418
96	62	58	309	470	530
97	106	10	312	364	424
98	23	39	312	330	390
99	118	131	313	445	505
100	67	55	318	433	493
101	61	54	318	478	538
102	98	31	318	376	436
103	86	37	321	325	385
104	138	78	326	335	395
105	56	139	327	335	395
106	97	29	330	351	411
107	19	39	333	425	485
108	91	95	337	375	435
109	21	44	341	349	409
110	89	39	342	438	498
111	34	108	345	433	493
112	116	132	345	364	424
113	50	106	356	397	457
114	115	134	356	363	423
115	21	115	360	459	519
116	103	69	367	394	454
117	23	39	368	409	469
118	34	108	369	430	490
119	17	37	381	430	490
120	118	131	384	404	464
121	36	54	393	396	456
122	61	54	394	404	464
123	112	13	396	404	464
124	21	115	407	469	529
125	115	134	409	411	471
126	84	36	410	444	504
127	92	22	411	480	540
128	58	95	415	442	502
129	89	24	416	459	519
130	21	115	420	426	486
131	86	37	424	479	539
132	140	36	424	438	498
133	103	82	424	456	516
134	58	95	425	431	491
135	63	50	427	447	507
136	34	72	429	472	532
137	97	28	433	471	531
138	17	43	438	468	528
139	90	44	439	458	518
140	121	110	440	475	535
141	34	108	443	451	511
142	32	106	443	477	537
143	4	44	447	448	508
144	47	83	450	467	527
145	126	112	451	469	529
146	15	18	454	471	531
147	118	131	457	463	523
148	35	90	457	473	533
149	116	132	459	463	523
150	113	35	459	467	527
151	19	39	461	476	536
152	67	55	464	469	529
153	126	112	468	468	528
154	8	138	472	478	538
155	86	37	478	478	538
