Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	35	90	3	279	339
2	137	137	9	453	513
3	15	9	9	166	226
4	34	72	10	253	313
5	89	39	14	281	341
6	67	55	14	146	206
7	113	71	15	220	280
8	21	115	18	91	151
9	50	106	24	359	419
10	78	63	28	201	261
11	84	36	29	35	95
12	84	39	30	160	220
13	94	105	34	154	214
14	137	137	35	46	106
15	118	108	36	228	288
16	127	108	39	262	322
17	118	131	40	238	298
18	119	114	42	386	446
19	50	106	44	438	498
20	92	22	46	474	534
21	103	44	46	434	494
22	112	13	47	230	290
23	21	115	48	252	312
24	34	104	49	96	156
25	89	24	50	294	354
26	47	83	52	204	264
27	78	63	55	315	375
28	6	25	67	200	260
29	66	40	71	275	335
30	32	106	72	398	458
31	8	87	72	163	223
32	21	115	76	85	145
33	98	31	77	331	391
34	78	63	77	369	429
35	103	69	78	406	466
36	63	50	82	89	149
37	34	72	91	349	409
38	103	82	97	459	519
39	20	69	98	323	383
40	34	72	100	113	173
41	119	130	100	375	435
42	70	94	103	167	227
43	103	44	106	109	169
44	23	39	107	391	451
45	61	48	107	173	233
46	20	69	108	476	536
47	56	139	108	202	262
48	137	101	118	378	438
49	89	24	119	414	474
50	15	9	131	180	240
51	112	13	137	352	412
52	122	113	138	385	445
53	109	131	143	434	494
54	17	43	147	276	336
55	90	44	147	419	479
56	110	99	148	403	463
57	138	78	152	196	256
58	107	77	153	259	319
59	15	9	159	233	293
60	121	110	166	259	319
61	1	24	169	197	257
62	17	37	170	224	284
63	100	106	173	417	477
64	32	106	176	398	458
65	94	105	178	254	314
66	16	92	180	232	292
67	97	12	182	209	269
68	21	115	184	332	392
69	8	87	185	304	364
70	34	72	186	386	446
71	113	35	186	280	340
72	8	138	189	234	294
73	112	13	201	205	265
74	47	83	201	269	329
75	50	106	207	222	282
76	94	105	212	398	458
77	110	99	223	419	479
78	91	95	223	392	452
79	109	139	229	284	344
80	103	69	237	459	519
81	113	35	246	372	432
82	8	87	246	469	529
83	103	69	251	272	332
84	34	104	253	368	428
85	23	39	259	275	335
86	138	78	261	286	346
87	125	68	263	332	392
88	127	108	265	441	501
89	82	100	269	344	404
90	21	115	273	362	422
91	112	13	277	460	520
92	89	24	281	319	379
93	57	59	282	478	538
94	89	24	282	370	430
95	122	131	285	312	372
96	82	100	285	445	505
97	66	82	291	363	423
98	92	22	297	419	479
99	99	28	304	446	506
100	121	110	304	365	425
101	97	28	304	417	477
102	121	110	304	476	536
103	70	94	305	398	458
104	8	138	306	400	460
105	63	50	308	358	418
106	125	68	309	331	391
107	112	13	314	369	429
108	4	44	329	471	531
109	97	29	333	459	519
110	119	114	341	451	511
111	107	77	352	397	457
112	15	9	353	372	432
113	82	100	353	438	498
114	89	24	355	480	540
115	36	54	370	410	470
116	119	130	371	470	530
117	47	83	373	473	533
118	13	48	377	434	494
119	58	95	381	410	470
120	21	44	393	406	466
121	15	4	399	469	529
122	99	28	406	456	516
123	99	28	407	412	472
124	103	44	411	472	532
125	121	123	418	465	525
126	119	114	425	472	532
127	97	12	429	470	530
128	85	106	431	468	528
129	70	94	436	452	512
130	125	68	436	437	497
131	112	13	442	473	533
132	16	92	442	476	536
133	137	137	442	475	535
134	110	99	454	464	524
135	18	38	460	464	524
136	66	91	464	479	539
