Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	77	2	31	91
2	28	99	3	25	85
3	89	39	3	81	141
4	57	53	3	268	328
5	98	31	7	459	519
6	103	82	9	352	412
7	34	108	11	446	506
8	97	12	11	372	432
9	89	39	15	70	130
10	4	44	15	162	222
11	86	37	16	100	160
12	17	43	19	307	367
13	97	29	21	70	130
14	15	18	24	141	201
15	119	130	29	343	403
16	97	28	30	441	501
17	50	106	35	241	301
18	84	39	40	207	267
19	34	108	41	316	376
20	109	139	43	101	161
21	61	34	48	213	273
22	19	39	54	136	196
23	16	62	69	225	285
24	121	110	74	312	372
25	17	37	75	293	353
26	118	131	76	161	221
27	90	44	76	283	343
28	116	132	87	292	352
29	34	72	88	125	185
30	61	34	89	404	464
31	140	42	95	157	217
32	109	78	99	278	338
33	112	13	102	325	385
34	4	44	109	443	503
35	32	106	110	441	501
36	47	83	112	320	380
37	23	39	114	330	390
38	107	63	124	460	520
39	58	95	131	284	344
40	1	24	137	316	376
41	67	55	140	215	275
42	103	44	149	294	354
43	28	99	151	378	438
44	121	110	159	369	429
45	79	72	160	343	403
46	62	58	160	396	456
47	89	39	160	377	437
48	106	10	166	338	398
49	97	28	171	406	466
50	99	28	171	416	476
51	103	69	176	205	265
52	6	25	178	241	301
53	85	75	179	347	407
54	19	39	183	394	454
55	97	28	183	413	473
56	20	69	185	437	497
57	89	39	187	196	256
58	97	29	188	267	327
59	112	13	191	308	368
60	34	104	191	272	332
61	125	68	199	325	385
62	90	44	200	332	392
63	118	131	203	272	332
64	98	31	218	250	310
65	140	42	220	452	512
66	63	50	225	412	472
67	4	44	226	360	420
68	8	138	230	297	357
69	109	139	238	272	332
70	34	104	239	459	519
71	34	104	239	367	427
72	8	138	248	352	412
73	64	132	251	303	363
74	13	48	255	331	391
75	121	123	258	369	429
76	4	44	258	283	343
77	98	31	270	450	510
78	137	137	276	409	469
79	92	107	277	421	481
80	109	78	281	468	528
81	78	63	287	429	489
82	107	77	295	433	493
83	110	99	296	360	420
84	119	130	297	381	441
85	15	9	302	413	473
86	119	130	305	347	407
87	119	114	311	453	513
88	107	63	318	328	388
89	119	114	321	330	390
90	89	24	327	411	471
91	4	44	328	378	438
92	118	114	329	393	453
93	1	24	329	456	516
94	64	132	329	380	440
95	82	100	338	384	444
96	125	68	340	350	410
97	137	137	341	406	466
98	97	28	346	435	495
99	127	108	347	437	497
100	79	72	349	392	452
101	54	41	349	353	413
102	16	39	350	422	482
103	66	40	356	384	444
104	15	4	359	445	505
105	90	44	363	450	510
106	8	87	367	400	460
107	84	39	377	457	517
108	57	59	379	414	474
109	4	44	385	409	469
110	15	9	385	467	527
111	103	44	388	440	500
112	118	114	399	475	535
113	109	139	399	419	479
114	85	106	401	410	470
115	86	37	403	446	506
116	118	131	404	438	498
117	28	99	421	477	537
118	21	115	427	434	494
119	112	13	430	441	501
120	118	108	433	437	497
121	21	44	435	465	525
122	84	36	447	470	530
123	32	106	447	468	528
124	28	99	457	475	535
125	86	37	465	474	534
126	85	106	466	473	533
127	1	24	475	476	536
128	61	48	477	478	538
129	57	59	479	480	540
130	82	100	480	480	540
