Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	114	2	82	142
2	19	39	2	304	364
3	119	114	25	472	532
4	16	62	26	202	262
5	109	131	27	70	130
6	115	134	28	391	451
7	17	43	40	316	376
8	100	106	40	236	296
9	119	130	46	199	259
10	15	18	47	177	237
11	109	139	48	388	448
12	109	78	49	291	351
13	56	139	49	129	189
14	97	29	59	102	162
15	13	48	64	401	461
16	82	100	64	343	403
17	21	115	65	364	424
18	15	4	70	383	443
19	91	95	73	233	293
20	6	25	75	394	454
21	15	9	76	78	138
22	97	29	78	284	344
23	70	94	84	313	373
24	78	63	90	228	288
25	94	105	93	138	198
26	16	62	104	243	303
27	107	77	108	375	435
28	36	54	108	188	248
29	86	102	110	219	279
30	121	123	111	369	429
31	112	13	111	425	485
32	85	106	114	174	234
33	50	106	115	236	296
34	66	91	121	301	361
35	63	50	123	159	219
36	97	28	137	155	215
37	15	4	145	275	335
38	121	110	147	477	537
39	16	39	148	478	538
40	113	35	153	266	326
41	115	134	154	159	219
42	100	106	154	176	236
43	32	106	156	445	505
44	15	4	156	275	335
45	34	72	160	168	228
46	36	54	162	296	356
47	109	78	163	431	491
48	57	59	166	276	336
49	67	55	168	349	409
50	18	38	174	353	413
51	34	104	186	445	505
52	109	131	188	475	535
53	84	36	189	272	332
54	16	62	191	222	282
55	110	99	191	469	529
56	67	55	196	337	397
57	90	44	204	364	424
58	115	134	206	373	433
59	13	48	209	346	406
60	18	38	211	417	477
61	66	40	214	294	354
62	103	44	215	468	528
63	34	108	216	253	313
64	103	82	217	457	517
65	63	50	220	348	408
66	16	62	227	357	417
67	112	13	229	353	413
68	54	41	233	359	419
69	140	36	240	430	490
70	92	107	240	456	516
71	85	75	240	356	416
72	15	4	242	369	429
73	137	137	243	303	363
74	8	87	245	447	507
75	64	132	248	476	536
76	106	10	249	414	474
77	13	48	252	342	402
78	97	12	255	466	526
79	6	25	257	456	516
80	109	131	266	314	374
81	66	40	273	446	506
82	54	41	273	465	525
83	17	37	274	361	421
84	103	82	274	380	440
85	138	78	276	465	525
86	58	95	276	439	499
87	78	63	280	462	522
88	106	10	281	476	536
89	138	78	283	310	370
90	118	131	285	465	525
91	122	113	293	430	490
92	54	41	294	455	515
93	84	39	294	323	383
94	97	29	299	362	422
95	118	114	303	340	400
96	19	39	312	359	419
97	118	131	314	407	467
98	109	131	316	446	506
99	54	41	336	466	526
100	57	53	338	340	400
101	85	106	352	453	513
102	21	115	355	468	528
103	84	36	360	403	463
104	84	36	361	451	511
105	98	31	362	415	475
106	21	44	368	476	536
107	84	39	371	414	474
108	19	39	374	376	436
109	17	43	374	380	440
110	66	91	375	421	481
111	138	78	376	445	505
112	118	131	377	466	526
113	119	130	377	388	448
114	138	78	381	441	501
115	115	134	384	418	478
116	78	63	384	455	515
117	86	102	385	405	465
118	13	48	387	440	500
119	99	28	388	450	510
120	107	63	394	447	507
121	109	78	399	423	483
122	91	95	399	454	514
123	84	36	405	436	496
124	15	4	407	448	508
125	8	138	414	447	507
126	61	48	414	421	481
127	1	24	414	464	524
128	61	48	422	465	525
129	86	102	423	435	495
130	109	131	423	432	492
131	85	106	429	455	515
132	64	132	429	437	497
133	64	132	434	466	526
134	34	108	434	477	537
135	138	78	448	476	536
136	34	108	453	474	534
137	85	75	454	468	528
138	66	40	463	473	533
139	109	139	465	467	527
140	100	106	475	478	538
141	20	69	476	479	539
142	121	123	479	480	540
