Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	39	8	196	256
2	67	55	10	182	242
3	113	35	11	251	311
4	1	24	15	60	120
5	61	34	21	57	117
6	28	99	32	152	212
7	85	106	33	190	250
8	100	106	34	242	302
9	116	132	37	56	116
10	4	44	38	338	398
11	103	82	47	252	312
12	85	106	58	344	404
13	107	63	59	439	499
14	50	106	59	399	459
15	126	112	71	381	441
16	89	39	72	424	484
17	67	55	73	241	301
18	15	18	75	463	523
19	58	95	84	252	312
20	126	112	93	451	511
21	16	39	99	338	398
22	4	44	99	265	325
23	63	50	106	301	361
24	62	58	107	161	221
25	57	59	109	275	335
26	100	106	118	370	430
27	115	134	120	453	513
28	118	108	121	473	533
29	112	13	121	326	386
30	109	139	122	234	294
31	127	108	122	188	248
32	84	36	124	407	467
33	92	107	130	462	522
34	92	22	135	210	270
35	109	139	136	458	518
36	78	63	136	415	475
37	113	71	136	414	474
38	106	10	145	303	363
39	4	44	153	229	289
40	109	131	160	280	340
41	89	24	165	348	408
42	70	94	166	403	463
43	15	18	174	414	474
44	20	69	184	206	266
45	23	39	187	311	371
46	16	92	189	196	256
47	64	132	197	211	271
48	67	55	198	208	268
49	15	18	198	242	302
50	138	78	202	257	317
51	140	42	212	259	319
52	66	40	213	445	505
53	121	123	214	369	429
54	61	54	218	274	334
55	86	102	221	253	313
56	122	113	229	363	423
57	67	55	232	233	293
58	21	44	245	325	385
59	8	138	245	395	455
60	67	55	257	406	466
61	107	63	258	330	390
62	113	35	259	451	511
63	118	108	259	321	381
64	8	87	267	399	459
65	137	101	273	379	439
66	8	87	282	425	485
67	8	87	291	413	473
68	126	112	293	477	537
69	18	38	297	423	483
70	16	92	298	479	539
71	66	40	303	332	392
72	86	102	304	341	401
73	140	36	304	339	399
74	112	13	308	378	438
75	86	102	312	374	434
76	85	75	315	331	391
77	8	87	316	455	515
78	17	37	321	368	428
79	86	102	325	425	485
80	21	115	326	462	522
81	92	22	327	463	523
82	18	38	327	345	405
83	109	139	328	400	460
84	85	106	330	332	392
85	121	123	352	440	500
86	85	75	352	460	520
87	103	69	354	436	496
88	140	42	355	394	454
89	85	106	358	423	483
90	115	134	359	435	495
91	15	4	359	423	483
92	20	69	363	422	482
93	121	123	364	457	517
94	85	75	367	472	532
95	113	35	370	390	450
96	107	63	376	471	531
97	34	72	381	469	529
98	56	139	382	436	496
99	23	39	383	446	506
100	34	72	387	474	534
101	67	55	389	480	540
102	121	110	392	446	506
103	109	131	393	438	498
104	61	48	393	440	500
105	16	92	394	396	456
106	61	54	397	470	530
107	18	38	397	397	457
108	118	114	400	461	521
109	110	99	400	438	498
110	17	43	401	470	530
111	112	13	405	430	490
112	98	31	406	427	487
113	15	18	410	427	487
114	127	108	415	432	492
115	63	50	416	458	518
116	138	78	416	459	519
117	99	28	417	421	481
118	126	112	421	443	503
119	99	28	433	453	513
120	84	36	434	454	514
121	118	114	436	475	535
122	109	78	437	466	526
123	61	48	443	470	530
124	57	59	449	459	519
125	99	28	457	459	519
126	119	114	457	475	535
127	122	113	462	475	535
128	21	44	467	472	532
129	79	72	472	474	534
130	70	94	475	477	537
131	115	134	475	478	538
132	70	94	476	478	538
133	61	54	476	476	536
134	109	78	477	477	537
135	121	123	478	480	540
136	109	131	478	480	540
137	17	43	479	479	539
