Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	92	22	2	47	107
2	13	48	6	20	80
3	23	39	6	163	223
4	137	137	12	452	512
5	34	104	12	171	231
6	103	69	16	425	485
7	70	94	21	307	367
8	78	63	24	235	295
9	121	123	26	48	108
10	21	115	27	232	292
11	86	102	28	430	490
12	138	78	30	434	494
13	140	36	38	422	482
14	89	39	41	392	452
15	99	28	42	135	195
16	122	131	48	464	524
17	57	53	51	62	122
18	17	43	56	335	395
19	97	28	56	184	244
20	70	94	57	424	484
21	57	59	57	220	280
22	113	71	57	477	537
23	58	95	60	67	127
24	137	137	61	279	339
25	121	110	64	365	425
26	119	114	65	320	380
27	86	102	65	169	229
28	21	44	70	468	528
29	15	4	72	281	341
30	34	108	75	449	509
31	15	4	76	267	327
32	140	36	78	402	462
33	58	95	78	201	261
34	8	138	88	430	490
35	138	78	89	369	429
36	23	39	91	279	339
37	118	131	95	380	440
38	85	75	98	310	370
39	92	22	100	321	381
40	92	22	105	356	416
41	137	137	106	123	183
42	113	35	106	350	410
43	140	42	111	402	462
44	16	92	114	196	256
45	118	108	114	121	181
46	15	18	121	271	331
47	85	75	125	389	449
48	118	114	125	321	381
49	70	94	133	348	408
50	6	25	136	268	328
51	84	39	138	471	531
52	125	68	139	218	278
53	66	40	145	474	534
54	61	48	148	350	410
55	28	99	155	291	351
56	57	59	159	163	223
57	16	62	164	326	386
58	99	28	165	347	407
59	118	114	174	365	425
60	64	132	177	463	523
61	16	39	180	195	255
62	61	34	181	231	291
63	103	44	182	290	350
64	19	39	182	355	415
65	64	132	183	274	334
66	109	139	183	391	451
67	36	54	185	425	485
68	107	77	189	273	333
69	63	50	190	476	536
70	21	44	193	261	321
71	126	112	210	368	428
72	56	139	214	281	341
73	98	31	215	334	394
74	84	39	218	280	340
75	122	131	222	309	369
76	13	48	227	231	291
77	4	44	229	446	506
78	97	12	230	375	435
79	92	22	235	408	468
80	47	83	238	370	430
81	97	12	240	285	345
82	15	4	242	430	490
83	89	39	252	391	451
84	106	10	254	459	519
85	18	38	258	352	412
86	84	36	259	268	328
87	64	132	259	390	450
88	113	35	260	468	528
89	86	37	262	386	446
90	35	90	263	417	477
91	100	106	264	480	540
92	57	53	268	339	399
93	34	72	272	329	389
94	119	130	274	305	365
95	137	101	274	340	400
96	118	108	274	452	512
97	109	139	275	324	384
98	17	43	276	435	495
99	34	72	276	416	476
100	36	54	285	312	372
101	121	123	291	298	358
102	66	82	297	387	447
103	66	40	303	335	395
104	66	82	306	370	430
105	47	83	310	330	390
106	86	102	311	476	536
107	118	114	314	426	486
108	122	131	317	435	495
109	121	123	322	357	417
110	122	131	329	479	539
111	17	37	330	433	493
112	85	75	332	377	437
113	103	44	332	410	470
114	17	43	335	469	529
115	118	114	337	458	518
116	140	36	339	404	464
117	98	31	339	368	428
118	121	110	342	367	427
119	34	108	343	479	539
120	20	69	351	453	513
121	122	131	352	427	487
122	140	36	357	405	465
123	66	82	359	423	483
124	56	139	364	467	527
125	19	39	365	435	495
126	118	114	366	406	466
127	4	44	371	397	457
128	100	106	372	447	507
129	15	18	378	448	508
130	110	99	382	395	455
131	106	10	388	464	524
132	109	139	390	423	483
133	6	25	391	428	488
134	61	34	392	479	539
135	125	68	393	439	499
136	64	132	409	429	489
137	17	43	428	439	499
138	57	53	436	463	523
139	16	62	437	459	519
140	103	69	440	461	521
141	84	36	441	450	510
142	21	44	443	478	538
143	94	105	448	464	524
144	125	68	450	464	524
145	97	12	452	452	512
146	8	138	452	468	528
147	122	113	453	469	529
148	100	106	456	472	532
149	82	100	456	460	520
150	85	75	465	470	530
151	64	132	466	473	533
152	36	54	467	478	538
153	4	44	469	479	539
154	84	36	469	479	539
155	99	28	472	477	537
156	17	43	475	479	539
157	115	134	479	480	540
