Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	140	42	7	152	212
2	15	18	10	80	140
3	92	22	11	449	509
4	70	94	13	315	375
5	1	24	15	69	129
6	92	107	19	168	228
7	85	106	22	178	238
8	109	139	24	345	405
9	66	82	40	103	163
10	13	48	41	289	349
11	140	36	46	354	414
12	140	42	48	230	290
13	19	39	49	262	322
14	121	110	65	191	251
15	118	131	65	328	388
16	86	37	67	318	378
17	97	28	74	286	346
18	97	29	74	197	257
19	109	78	76	282	342
20	63	50	76	422	482
21	8	87	81	400	460
22	137	137	85	120	180
23	110	99	86	314	374
24	57	53	95	298	358
25	15	18	97	292	352
26	106	10	98	321	381
27	1	24	104	172	232
28	21	115	104	203	263
29	47	83	107	171	231
30	61	54	113	137	197
31	36	54	113	446	506
32	66	82	123	429	489
33	21	44	123	319	379
34	116	132	123	207	267
35	97	28	124	280	340
36	17	37	126	427	487
37	58	95	127	432	492
38	36	54	127	454	514
39	121	123	134	378	438
40	110	99	141	345	405
41	94	105	154	416	476
42	115	134	155	353	413
43	121	123	164	184	244
44	91	95	175	224	284
45	16	92	176	183	243
46	85	106	178	447	507
47	107	77	188	303	363
48	118	114	191	467	527
49	94	105	192	356	416
50	62	58	194	227	287
51	61	34	198	438	498
52	121	123	200	408	468
53	57	59	207	470	530
54	109	131	208	419	479
55	54	41	208	429	489
56	84	39	212	285	345
57	85	106	221	262	322
58	66	91	221	285	345
59	28	99	223	313	373
60	118	131	226	384	444
61	138	78	226	322	382
62	62	58	227	307	367
63	99	28	234	437	497
64	66	91	239	439	499
65	89	24	251	297	357
66	35	90	255	337	397
67	17	37	256	284	344
68	110	99	256	371	431
69	92	107	258	341	401
70	84	36	259	270	330
71	79	72	264	303	363
72	137	137	264	442	502
73	86	102	266	283	343
74	86	102	268	340	400
75	97	28	276	373	433
76	21	115	276	281	341
77	94	105	281	424	484
78	107	63	289	465	525
79	63	50	296	328	388
80	84	36	302	412	472
81	91	95	313	374	434
82	6	25	320	478	538
83	113	71	328	420	480
84	18	38	331	331	391
85	84	36	331	466	526
86	113	71	336	427	487
87	118	114	350	452	512
88	35	90	351	380	440
89	58	95	351	452	512
90	84	36	353	364	424
91	18	38	353	411	471
92	85	106	366	437	497
93	107	63	369	441	501
94	15	18	369	471	531
95	85	106	372	449	509
96	61	54	374	465	525
97	47	83	379	381	441
98	113	35	382	432	492
99	109	131	386	465	525
100	85	75	388	450	510
101	16	39	389	462	522
102	23	39	392	445	505
103	21	115	393	400	460
104	28	99	395	469	529
105	98	31	395	466	526
106	126	112	402	462	522
107	17	43	402	458	518
108	70	94	406	415	475
109	64	132	411	442	502
110	17	43	413	414	474
111	21	44	422	453	513
112	34	72	425	457	517
113	140	36	434	445	505
114	34	104	439	469	529
115	8	87	441	465	525
116	62	58	441	445	505
117	94	105	443	443	503
118	15	18	454	469	529
119	100	106	457	469	529
120	86	37	459	474	534
121	121	110	460	462	522
122	92	107	468	474	534
123	20	69	471	472	532
124	62	58	474	474	534
125	119	114	476	480	540
126	79	72	477	480	540
127	84	36	478	478	538
128	85	106	478	480	540
129	122	113	479	480	540
