Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	140	36	0	63	123
2	58	95	4	357	417
3	15	9	16	349	409
4	97	28	16	459	519
5	61	48	23	345	405
6	15	9	26	306	366
7	86	37	27	53	113
8	121	110	28	78	138
9	79	72	30	116	176
10	15	4	34	470	530
11	119	130	34	428	488
12	15	18	35	119	179
13	121	110	38	370	430
14	34	104	39	430	490
15	92	107	48	175	235
16	92	107	51	123	183
17	137	101	53	104	164
18	116	132	70	472	532
19	106	10	70	431	491
20	62	58	72	93	153
21	8	138	73	192	252
22	50	106	74	203	263
23	63	50	79	438	498
24	89	24	80	405	465
25	36	54	83	327	387
26	107	77	84	239	299
27	109	78	86	266	326
28	17	37	89	156	216
29	57	53	96	360	420
30	61	48	100	168	228
31	118	131	106	330	390
32	103	69	109	187	247
33	118	108	109	131	191
34	86	36	110	165	225
35	15	9	110	190	250
36	103	69	116	413	473
37	138	78	121	279	339
38	61	48	122	247	307
39	107	63	123	466	526
40	90	44	123	333	393
41	58	95	125	383	443
42	21	115	129	133	193
43	121	123	135	161	221
44	107	77	137	438	498
45	103	82	145	147	207
46	34	72	148	262	322
47	15	9	150	232	292
48	62	58	156	409	469
49	16	92	165	340	400
50	138	78	166	240	300
51	4	44	168	187	247
52	119	130	168	305	365
53	113	71	170	174	234
54	119	114	172	344	404
55	86	37	174	319	379
56	34	104	175	208	268
57	121	110	176	466	526
58	94	105	184	214	274
59	15	4	186	450	510
60	137	137	187	424	484
61	61	48	192	290	350
62	89	24	192	315	375
63	99	28	193	228	288
64	66	91	193	465	525
65	137	101	197	287	347
66	32	106	207	322	382
67	36	54	208	386	446
68	109	78	209	323	383
69	113	71	215	322	382
70	50	106	229	461	521
71	89	24	235	441	501
72	21	44	249	361	421
73	119	114	259	319	379
74	98	31	259	316	376
75	113	35	260	407	467
76	125	68	270	281	341
77	34	104	271	302	362
78	16	62	272	442	502
79	97	28	278	394	454
80	84	39	279	336	396
81	61	34	290	332	392
82	58	95	292	455	515
83	84	39	293	478	538
84	97	12	295	387	447
85	103	44	297	437	497
86	16	62	298	348	408
87	47	83	301	444	504
88	78	63	319	346	406
89	103	44	323	418	478
90	36	54	334	420	480
91	110	99	338	441	501
92	97	29	340	462	522
93	122	113	343	468	528
94	84	39	345	410	470
95	85	106	345	441	501
96	119	114	351	427	487
97	118	114	352	465	525
98	32	106	358	446	506
99	85	106	360	369	429
100	121	123	361	373	433
101	103	69	363	382	442
102	23	39	364	396	456
103	23	39	365	381	441
104	106	10	365	444	504
105	116	132	365	373	433
106	91	95	366	437	497
107	118	108	366	423	483
108	20	69	366	381	441
109	21	115	369	458	518
110	8	87	372	479	539
111	107	77	373	392	452
112	56	139	376	458	518
113	67	55	378	397	457
114	66	82	381	412	472
115	103	69	383	472	532
116	34	108	388	442	502
117	21	115	391	427	487
118	121	123	395	414	474
119	21	44	395	415	475
120	113	35	398	458	518
121	16	62	398	440	500
122	138	78	399	472	532
123	20	69	400	471	531
124	54	41	401	428	488
125	86	102	401	438	498
126	115	134	412	439	499
127	57	59	413	430	490
128	58	95	418	474	534
129	122	113	423	459	519
130	79	72	425	456	516
131	34	72	427	469	529
132	103	69	438	438	498
133	140	42	438	439	499
134	85	75	442	455	515
135	61	54	443	477	537
136	97	12	445	451	511
137	113	71	450	455	515
138	61	48	453	458	518
139	115	134	453	470	530
140	15	18	457	480	540
141	63	50	462	468	528
142	122	113	464	474	534
143	21	44	465	469	529
144	66	82	465	472	532
145	119	130	475	476	536
146	85	75	478	479	539
