Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	77	1	239	299
2	92	22	2	301	361
3	107	77	3	234	294
4	92	22	3	234	294
5	16	62	6	165	225
6	118	131	14	73	133
7	21	115	16	74	134
8	66	40	16	103	163
9	63	50	18	69	129
10	115	134	20	296	356
11	16	39	23	410	470
12	18	38	23	335	395
13	8	138	24	168	228
14	119	114	25	293	353
15	109	131	37	450	510
16	16	92	37	276	336
17	107	63	38	266	326
18	126	112	38	321	381
19	57	59	40	277	337
20	13	48	48	108	168
21	127	108	50	386	446
22	89	39	50	156	216
23	127	108	56	179	239
24	54	41	57	184	244
25	20	69	59	440	500
26	32	106	63	112	172
27	8	87	72	353	413
28	8	87	73	178	238
29	16	39	75	103	163
30	127	108	85	137	197
31	85	75	86	464	524
32	109	139	86	97	157
33	103	44	88	454	514
34	118	131	92	251	311
35	89	39	100	372	432
36	23	39	102	284	344
37	84	39	106	166	226
38	98	31	110	420	480
39	16	62	113	294	354
40	19	39	119	331	391
41	21	115	121	185	245
42	57	53	122	417	477
43	118	108	123	367	427
44	66	82	126	402	462
45	119	130	126	232	292
46	116	132	136	376	436
47	67	55	139	387	447
48	15	9	141	377	437
49	34	72	145	416	476
50	19	39	147	325	385
51	16	92	149	330	390
52	32	106	160	303	363
53	107	63	162	443	503
54	122	113	171	397	457
55	84	39	172	226	286
56	35	90	173	174	234
57	20	69	174	424	484
58	63	50	177	294	354
59	58	95	177	208	268
60	61	54	179	333	393
61	58	95	188	235	295
62	61	34	193	337	397
63	84	36	195	372	432
64	109	78	195	425	485
65	107	77	197	260	320
66	28	99	205	447	507
67	17	37	208	273	333
68	92	107	212	328	388
69	127	108	214	384	444
70	86	37	215	448	508
71	57	59	221	412	472
72	79	72	226	238	298
73	15	18	230	363	423
74	34	108	230	379	439
75	122	131	231	403	463
76	84	39	233	276	336
77	115	134	240	478	538
78	16	92	240	393	453
79	50	106	242	394	454
80	137	101	246	260	320
81	125	68	248	424	484
82	50	106	252	454	514
83	21	115	260	388	448
84	21	115	264	294	354
85	100	106	266	331	391
86	66	40	267	295	355
87	17	37	269	322	382
88	118	131	270	320	380
89	122	131	270	352	412
90	106	10	271	284	344
91	16	39	272	389	449
92	118	114	274	388	448
93	79	72	286	431	491
94	20	69	292	452	512
95	118	114	295	372	432
96	92	107	295	300	360
97	85	75	303	403	463
98	8	138	311	453	513
99	57	53	314	411	471
100	6	25	314	402	462
101	34	72	315	371	431
102	56	139	317	373	433
103	84	39	320	347	407
104	15	18	330	367	427
105	16	62	332	386	446
106	140	36	332	392	452
107	90	44	333	346	406
108	6	25	336	361	421
109	98	31	349	449	509
110	15	4	353	413	473
111	109	78	354	429	489
112	58	95	354	373	433
113	86	37	355	385	445
114	67	55	358	478	538
115	92	107	358	418	478
116	103	69	361	462	522
117	61	54	362	423	483
118	86	36	362	444	504
119	36	54	370	461	521
120	137	101	376	435	495
121	54	41	380	444	504
122	103	69	388	393	453
123	13	48	390	412	472
124	54	41	394	453	513
125	56	139	397	436	496
126	140	36	399	435	495
127	34	108	409	446	506
128	109	131	409	429	489
129	50	106	420	436	496
130	15	9	435	452	512
131	79	72	435	441	501
132	127	108	436	453	513
133	15	18	437	464	524
134	103	69	440	477	537
135	54	41	443	480	540
136	90	44	447	458	518
137	16	62	450	477	537
138	34	104	453	471	531
139	1	24	467	478	538
140	109	139	469	470	530
141	121	123	470	476	536
