Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	28	99	3	112	172
2	17	43	6	162	222
3	97	29	6	165	225
4	109	131	8	218	278
5	121	110	8	98	158
6	15	18	9	52	112
7	61	34	14	161	221
8	66	40	18	231	291
9	19	39	22	290	350
10	66	82	23	194	254
11	57	53	27	257	317
12	137	101	30	215	275
13	118	114	32	45	105
14	137	137	32	63	123
15	140	36	35	234	294
16	103	82	35	159	219
17	21	115	43	241	301
18	137	137	45	417	477
19	126	112	53	200	260
20	34	72	58	352	412
21	57	53	60	224	284
22	100	106	60	418	478
23	13	48	63	203	263
24	63	50	67	382	442
25	61	34	68	399	459
26	137	101	72	193	253
27	126	112	75	273	333
28	18	38	81	174	234
29	90	44	87	180	240
30	84	39	87	166	226
31	28	99	91	282	342
32	107	77	93	125	185
33	34	108	103	182	242
34	8	87	106	375	435
35	6	25	110	145	205
36	118	131	115	242	302
37	28	99	117	356	416
38	109	139	119	224	284
39	6	25	121	180	240
40	85	106	123	314	374
41	90	44	129	405	465
42	113	35	134	389	449
43	35	90	134	324	384
44	99	28	137	235	295
45	112	13	137	203	263
46	66	40	139	153	213
47	1	24	140	258	318
48	21	115	141	192	252
49	79	72	142	183	243
50	84	36	145	368	428
51	91	95	149	422	482
52	16	62	149	386	446
53	85	106	149	266	326
54	140	42	149	157	217
55	109	139	152	159	219
56	125	68	161	230	290
57	66	91	162	244	304
58	54	41	163	174	234
59	140	42	163	463	523
60	97	28	165	324	384
61	50	106	166	203	263
62	66	82	173	416	476
63	50	106	173	324	384
64	18	38	177	232	292
65	18	38	182	374	434
66	54	41	185	267	327
67	138	78	201	434	494
68	110	99	202	407	467
69	16	39	204	397	457
70	140	42	207	249	309
71	63	50	212	448	508
72	16	62	216	226	286
73	17	43	218	402	462
74	67	55	222	307	367
75	109	131	227	296	356
76	6	25	228	476	536
77	34	108	230	395	455
78	90	44	230	241	301
79	98	31	231	341	401
80	140	42	233	451	511
81	61	34	236	245	305
82	34	108	239	327	387
83	125	68	240	339	399
84	98	31	241	321	381
85	97	12	243	374	434
86	19	39	248	347	407
87	115	134	248	467	527
88	89	24	253	441	501
89	8	138	259	318	378
90	89	24	262	332	392
91	19	39	270	332	392
92	91	95	271	321	381
93	109	131	277	287	347
94	58	95	280	341	401
95	15	4	285	335	395
96	16	92	288	324	384
97	35	90	289	373	433
98	78	63	294	465	525
99	97	29	295	402	462
100	107	63	302	354	414
101	28	99	303	454	514
102	84	39	305	341	401
103	119	130	305	451	511
104	57	53	313	341	401
105	34	104	316	383	443
106	34	72	324	387	447
107	126	112	325	465	525
108	140	42	325	397	457
109	127	108	326	418	478
110	50	106	326	452	512
111	118	114	331	371	431
112	8	138	337	370	430
113	17	37	338	433	493
114	66	91	341	386	446
115	109	131	341	414	474
116	13	48	343	455	515
117	107	63	343	375	435
118	92	22	344	423	483
119	92	22	345	392	452
120	61	54	346	445	505
121	121	123	346	388	448
122	98	31	355	382	442
123	97	28	356	469	529
124	15	18	358	394	454
125	32	106	358	358	418
126	35	90	359	452	512
127	119	130	361	427	487
128	103	69	363	458	518
129	17	43	364	429	489
130	107	63	365	457	517
131	86	36	372	454	514
132	61	48	374	472	532
133	62	58	376	465	525
134	97	12	377	478	538
135	32	106	379	469	529
136	66	82	379	469	529
137	66	91	387	412	472
138	18	38	391	420	480
139	118	114	394	419	479
140	66	82	396	422	482
141	67	55	397	430	490
142	140	36	401	480	540
143	36	54	404	472	532
144	61	48	408	437	497
145	23	39	414	435	495
146	110	99	416	433	493
147	116	132	417	453	513
148	34	72	423	464	524
149	85	75	425	439	499
150	1	24	428	443	503
151	86	102	429	453	513
152	92	107	444	450	510
153	56	139	444	455	515
154	116	132	448	451	511
155	8	138	452	460	520
156	70	94	464	474	534
157	79	72	464	477	537
158	66	91	469	476	536
