Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	44	3	73	133
2	99	34	6	303	363
3	64	115	13	300	360
4	8	138	18	334	394
5	137	96	18	47	107
6	104	73	21	120	180
7	139	68	24	89	149
8	90	14	26	226	286
9	44	58	28	233	293
10	29	94	30	388	448
11	19	120	30	365	425
12	56	139	31	477	537
13	18	70	33	255	315
14	54	78	43	356	416
15	66	82	45	288	348
16	107	102	46	391	451
17	119	73	48	398	458
18	139	68	50	61	121
19	82	100	55	383	443
20	10	111	57	120	180
21	58	95	62	272	332
22	64	138	64	341	401
23	69	115	64	264	324
24	48	47	68	281	341
25	116	105	71	167	227
26	64	132	71	351	411
27	38	122	71	432	492
28	41	36	74	262	322
29	90	14	79	216	276
30	82	100	86	153	213
31	70	94	92	265	325
32	70	83	96	120	180
33	81	57	96	393	453
34	90	14	98	167	227
35	35	90	104	213	273
36	13	48	105	434	494
37	120	14	110	366	426
38	64	138	115	459	519
39	135	65	117	427	487
40	20	106	118	417	477
41	125	68	122	129	189
42	20	69	126	447	507
43	139	110	127	318	378
44	89	39	127	200	260
45	138	105	131	415	475
46	70	83	133	300	360
47	37	73	137	410	470
48	78	63	138	433	493
49	39	100	140	335	395
50	37	73	141	327	387
51	97	115	142	190	250
52	51	92	144	163	223
53	119	73	147	283	343
54	64	132	150	254	314
55	20	69	158	409	469
56	105	2	160	436	496
57	105	2	162	389	449
58	116	105	163	451	511
59	34	72	164	348	408
60	105	2	164	205	265
61	81	57	166	460	520
62	41	36	167	226	286
63	121	124	169	255	315
64	120	47	172	201	261
65	44	58	173	356	416
66	95	135	174	318	378
67	140	42	175	255	315
68	65	0	175	176	236
69	120	22	180	258	318
70	70	83	184	418	478
71	120	47	186	467	527
72	8	138	189	301	361
73	42	29	192	270	330
74	99	34	196	399	459
75	69	116	198	274	334
76	107	102	199	332	392
77	39	100	205	347	407
78	42	29	207	405	465
79	83	38	212	451	511
80	44	58	213	304	364
81	36	124	215	281	341
82	41	36	218	357	417
83	19	120	219	360	420
84	54	78	221	321	381
85	48	47	225	248	308
86	26	50	225	442	502
87	69	115	226	330	390
88	32	52	229	470	530
89	140	36	232	260	320
90	90	14	241	356	416
91	120	14	243	370	430
92	58	80	245	426	486
93	119	73	246	379	439
94	103	44	246	378	438
95	82	100	247	474	534
96	113	45	251	371	431
97	36	38	257	314	374
98	35	90	265	422	482
99	139	68	266	479	539
100	20	69	268	440	500
101	29	94	268	343	403
102	103	82	278	454	514
103	95	135	279	299	359
104	10	111	279	403	463
105	54	78	281	327	387
106	44	58	282	478	538
107	26	50	283	467	527
108	120	102	284	306	366
109	16	92	289	335	395
110	58	80	300	382	442
111	81	57	300	471	531
112	37	73	302	391	451
113	140	36	303	451	511
114	97	115	303	433	493
115	85	111	307	425	485
116	19	120	308	474	534
117	90	14	308	344	404
118	10	111	310	389	449
119	103	44	315	386	446
120	44	58	319	341	401
121	19	120	319	427	487
122	139	68	321	326	386
123	58	95	321	440	500
124	12	84	322	460	520
125	36	38	322	330	390
126	119	73	327	390	450
127	83	38	328	419	479
128	26	50	329	362	422
129	29	94	341	441	501
130	18	104	342	352	412
131	61	57	344	410	470
132	139	68	344	404	464
133	83	38	344	466	526
134	83	38	345	465	525
135	64	132	345	474	534
136	35	90	348	429	489
137	90	14	350	372	432
138	29	94	352	413	473
139	81	36	354	417	477
140	8	138	355	478	538
141	35	90	359	441	501
142	20	106	368	478	538
143	16	62	368	461	521
144	105	2	370	371	431
145	58	95	372	479	539
146	44	58	372	404	464
147	30	57	373	441	501
148	113	35	373	401	461
149	69	116	381	424	484
150	138	105	387	406	466
151	125	68	389	395	455
152	99	34	389	462	522
153	29	94	390	423	483
154	29	94	392	438	498
155	140	42	397	443	503
156	54	78	399	477	537
157	89	39	400	471	531
158	69	116	408	419	479
159	120	22	410	431	491
160	36	38	410	478	538
161	26	50	419	439	499
162	4	44	420	473	533
163	64	132	423	475	535
164	136	123	423	472	532
165	82	103	425	438	498
166	42	29	429	466	526
167	44	58	433	448	508
168	86	80	436	478	538
169	109	139	439	459	519
170	37	73	440	458	518
171	10	111	444	444	504
172	58	80	444	452	512
173	41	36	445	460	520
174	65	0	447	449	509
175	121	123	449	471	531
176	113	45	451	453	513
177	37	125	452	467	527
178	125	68	453	479	539
179	42	29	454	475	535
180	69	115	460	480	540
181	10	111	461	468	528
182	58	95	462	473	533
183	32	52	467	473	533
184	107	102	469	476	536
185	70	83	475	477	537
